signal_ts,entry_ts,exit_ts,side,tag,entry_px,stop_px,target_px,exit_px,risk_px,qty,pnl,r,reason,hold_min,mfe_r,entry_dt,exit_dt,fold
1737417600000,1737417900000,1737677400000,1,PULLBACK,2710.9919999999997,2698.98259062059,3849.2235285615307,2754.73,12.00940937940959,8.326804161697769,364.1977604243394,3.641977604243394,timeout,4325,4.32727358675116,2025-01-21 00:05:00+00:00,2025-01-24 00:10:00+00:00,2025-01-04 00:00:00+00:00
1737424800000,1737425100000,1737638700000,1,PULLBACK,2718.5820000000003,2704.7360908922437,4042.1270016678536,2739.300863661635,13.845909107756597,7.222349881235255,149.63888250593692,1.496388825059369,ladder_lock_1.50R,3560,3.205134430294593,2025-01-21 02:05:00+00:00,2025-01-23 13:25:00+00:00,2025-01-04 00:00:00+00:00
1737460800000,1737461100000,1737720600000,1,PULLBACK,2724.6234999999997,2710.7019053173776,4052.8613735796116,2776.4349999999995,13.921594682622072,7.183085147912483,372.1664161410662,3.721664161410662,timeout,4325,3.9506609159261514,2025-01-21 12:05:00+00:00,2025-01-24 12:10:00+00:00,2025-01-04 00:00:00+00:00
1737561600000,1737561900000,1737624300000,1,PULLBACK,2759.935,2745.627435555121,4127.383880043043,2745.5774355551207,14.307564444879063,6.98930977283082,-100.34946548864282,-1.0034946548864283,stop,1040,0.0,2025-01-22 16:05:00+00:00,2025-01-23 09:25:00+00:00,2025-01-04 00:00:00+00:00
1737741600000,1737741900000,1737943800000,1,PULLBACK,2773.8735,2760.793664500082,4015.927214491917,2760.7436645000816,13.079835499918318,7.64535609034414,-100.38226780451859,-1.003822678045186,stop,3365,0.08761578079535803,2025-01-24 18:05:00+00:00,2025-01-27 02:10:00+00:00,2025-01-04 00:00:00+00:00
1737748800000,1737749100000,1737942300000,1,PULLBACK,2775.27,2762.9937872475193,3939.115062495579,2762.943787247519,12.27621275248066,8.14583471435789,-100.40729173571937,-1.0040729173571936,stop,3220,0.0,2025-01-24 20:05:00+00:00,2025-01-27 01:45:00+00:00,2025-01-04 00:00:00+00:00
1738216800000,1738217100000,1738348500000,1,PULLBACK,2761.2050000000004,2750.6800000000003,3750.6800000000003,2794.8350000000005,10.525000000000091,9.501187648455975,319.52494061757545,3.1952494061757544,ladder_lock_3.20R,2190,5.272019002375235,2025-01-30 06:05:00+00:00,2025-01-31 18:35:00+00:00,2025-01-04 00:00:00+00:00
1738321200000,1738321500000,1738353900000,1,PULLBACK,2794.6905000000006,2784.3635,3784.3635,2794.6405000000004,10.32700000000068,9.683354313933709,-0.48416771569844685,-0.004841677156984469,breakeven,540,2.1305800329232256,2025-01-31 11:05:00+00:00,2025-01-31 20:05:00+00:00,2025-01-04 00:00:00+00:00
1738573200000,1738573500000,1738830300000,1,PULLBACK,2797.4005,2781.025779843055,4358.797795537589,2849.7496045022253,16.374720156945386,6.106974595079397,319.69465127024546,3.196946512702455,ladder_lock_3.20R,4280,5.16268364831524,2025-02-03 09:05:00+00:00,2025-02-06 08:25:00+00:00,2025-01-04 00:00:00+00:00
1738659600000,1738659900000,1738854300000,1,PULLBACK,2815.7550000000006,2800.716569851455,4249.559584705926,2838.2626452228187,15.038430148545558,6.649630248119449,149.66751848759282,1.496675184875928,ladder_lock_1.50R,3240,4.4009247871128645,2025-02-04 09:05:00+00:00,2025-02-06 15:05:00+00:00,2025-01-04 00:00:00+00:00
1738663200000,1738663500000,1738854000000,1,PULLBACK,2820.9184999999998,2805.87852914778,4261.375614369796,2843.4284562783296,15.039970852219994,6.648949055990981,149.66755254719925,1.4966755254719926,ladder_lock_1.50R,3175,4.057155469220439,2025-02-04 10:05:00+00:00,2025-02-06 15:00:00+00:00,2025-01-04 00:00:00+00:00
1738670400000,1738670700000,1738854300000,1,PULLBACK,2816.025,2801.4209179896675,4209.82911902293,2837.881123015499,14.604082010332604,6.8474006054778735,149.65762996972487,1.4965762996972487,ladder_lock_1.50R,3060,4.513327161088632,2025-02-04 12:05:00+00:00,2025-02-06 15:05:00+00:00,2025-01-04 00:00:00+00:00
1738674000000,1738674300000,1738854000000,1,PULLBACK,2822.355,2807.5583524189765,4237.223110521295,2844.499971371535,14.796647581023535,6.758287608893815,149.66208561955406,1.4966208561955405,ladder_lock_1.50R,2995,4.026790506007208,2025-02-04 13:05:00+00:00,2025-02-06 15:00:00+00:00,2025-01-04 00:00:00+00:00
1738792800000,1738796700000,1738830300000,1,PULLBACK,2868.2370000000005,2850.7740603585285,4446.868024505688,2850.7240603585283,17.462939641472076,5.7264127376649565,-100.2863206368843,-1.002863206368843,stop,560,0.26089536432799165,2025-02-05 23:05:00+00:00,2025-02-06 08:25:00+00:00,2025-01-04 00:00:00+00:00
1738807200000,1738807500000,1738828200000,1,PULLBACK,2872.4655,2856.6942695363286,4361.267315903436,2856.6442695363285,15.771230463671145,6.340659356310143,-100.31703296781666,-1.0031703296781667,stop,345,0.02076565939193648,2025-02-06 02:05:00+00:00,2025-02-06 07:50:00+00:00,2025-01-04 00:00:00+00:00
1738893600000,1738893900000,1738935300000,1,PULLBACK,2866.8349999999996,2852.6255811427536,4219.5674668674055,2852.5755811427534,14.209418857245964,7.037585492034807,-100.35187927460302,-1.0035187927460303,stop,690,0.2438523372990163,2025-02-07 02:05:00+00:00,2025-02-07 13:35:00+00:00,2025-01-04 00:00:00+00:00
1738915200000,1738915500000,1738935300000,1,PULLBACK,2864.775,2851.828612244775,4093.4673877672976,2851.7786122447746,12.94638775522526,7.724162282999692,-100.38620811415139,-1.0038620811415138,stop,330,0.4267599661357049,2025-02-07 08:05:00+00:00,2025-02-07 13:35:00+00:00,2025-01-04 00:00:00+00:00
1738940400000,1738940700000,1738946700000,1,PULLBACK,2876.7085,2861.2665315019476,4405.26338130722,2861.2165315019474,15.441968498052574,6.47585830864836,-100.3237929154336,-1.003237929154336,stop,100,0.6246936717437532,2025-02-07 15:05:00+00:00,2025-02-07 16:45:00+00:00,2025-01-04 00:00:00+00:00
1739458800000,1739459100000,1739541900000,1,PULLBACK,2915.6749999999997,2900.0630640232876,4410.256661694528,2915.6249999999995,15.611935976712175,6.405355501660191,-0.32026777508417464,-0.0032026777508417465,breakeven,1380,1.5364205974057494,2025-02-13 15:05:00+00:00,2025-02-14 14:05:00+00:00,2025-01-04 00:00:00+00:00
1739973600000,1739973900000,1739981100000,1,PULLBACK,2936.923,2922.7981299820435,4282.485131777688,2922.7481299820433,14.124870017956255,7.07971116710277,-100.35398555835643,-1.0035398555835642,stop,120,0.22563039489559025,2025-02-19 14:05:00+00:00,2025-02-19 16:05:00+00:00,2025-01-04 00:00:00+00:00
1739977200000,1739977500000,1739981100000,1,PULLBACK,2938.6699999999996,2924.1157635547547,4333.539408079285,2924.0657635547545,14.554236445244896,6.870851684745826,-100.34354258423855,-1.0034354258423854,stop,60,0.013295098010035915,2025-02-19 15:05:00+00:00,2025-02-19 16:05:00+00:00,2025-01-04 00:00:00+00:00
1740020400000,1740020700000,1740060600000,1,PULLBACK,2941.4365,2926.793213237901,4349.971889447818,2926.743213237901,14.643286762098796,6.829067928849819,-100.34145339644373,-1.0034145339644374,stop,665,0.8889397722984311,2025-02-20 03:05:00+00:00,2025-02-20 14:10:00+00:00,2025-01-04 00:00:00+00:00
1740078000000,1740078300000,1740102900000,1,PULLBACK,2942.4279999999994,2926.368012654944,4477.5667471605575,2926.3180126549437,16.05998734505556,6.226654968740515,-100.31133274843816,-1.0031133274843815,stop,410,0.4312269898601137,2025-02-20 19:05:00+00:00,2025-02-21 01:55:00+00:00,2025-01-04 00:00:00+00:00
1740171600000,1740171900000,1740431400000,1,PULLBACK,2935.2349999999997,2918.4056607435027,4552.339586393226,2950.415,16.82933925649695,5.942003929916327,90.19961965613157,0.9019961965613157,timeout,4325,1.221973108187296,2025-02-21 21:05:00+00:00,2025-02-24 21:10:00+00:00,2025-01-04 00:00:00+00:00
1740175200000,1740351900000,1740497100000,1,PULLBACK,2937.2490000000003,2919.6362564046813,4526.360615936566,2919.586256404681,17.61274359531899,5.677707136245225,-100.28388535681329,-1.002838853568133,stop,2420,1.053271450844822,2025-02-23 23:05:00+00:00,2025-02-25 15:25:00+00:00,2025-01-04 00:00:00+00:00
1740355200000,1740355500000,1740360300000,1,PULLBACK,2937.7149999999997,2921.1130595186323,4505.307107655386,2921.063059518632,16.601940481367365,6.023392272260684,-100.30116961361412,-1.0030116961361413,stop,80,0.0,2025-02-24 00:05:00+00:00,2025-02-24 01:25:00+00:00,2025-01-04 00:00:00+00:00
1740380400000,1740380700000,1740496800000,1,PULLBACK,2939.28,2922.866033164355,4514.262716728805,2922.816033164355,16.41396683564517,6.09237248992342,-100.30461862449728,-1.0030461862449729,stop,1935,1.00645993533532,2025-02-24 07:05:00+00:00,2025-02-25 15:20:00+00:00,2025-01-04 00:00:00+00:00
1740398400000,1740398700000,1740409800000,1,PULLBACK,2948.282,2931.4721046879517,4567.761635892769,2931.4221046879516,16.80989531204841,5.9488770241374125,-100.29744385120794,-1.0029744385120793,stop,185,0.4472365746746254,2025-02-24 12:05:00+00:00,2025-02-24 15:10:00+00:00,2025-01-04 00:00:00+00:00
1741179600000,1741179900000,1741182300000,1,PULLBACK,2916.7789999999995,2900.2141066163385,4495.003444982525,2900.1641066163384,16.564893383661,6.036863484955255,-100.30184317424886,-1.0030184317424886,stop,40,0.0,2025-03-05 13:05:00+00:00,2025-03-05 13:45:00+00:00,2025-01-04 00:00:00+00:00
1741201200000,1741201500000,1741254000000,1,PULLBACK,2918.12,2896.481904275071,4996.291476767969,2896.431904275071,21.638095724928917,4.621478769261175,-100.2310739384639,-1.0023107393846389,stop,875,0.3712664969285967,2025-03-05 19:05:00+00:00,2025-03-06 09:40:00+00:00,2025-01-04 00:00:00+00:00
1741226400000,1741226700000,1741248300000,1,PULLBACK,2925.3455,2907.6806256502464,4616.9680606256425,2907.630625650246,17.664874349753518,5.660951672797792,-100.28304758364091,-1.002830475836409,stop,360,0.045740489516205754,2025-03-06 02:05:00+00:00,2025-03-06 08:05:00+00:00,2025-01-04 00:00:00+00:00
1741240800000,1741241100000,1741248900000,1,PULLBACK,2920.5420000000004,2904.560167109972,4440.543456112789,2904.510167109972,15.981832890028272,6.257104594204219,-100.31285522971135,-1.0031285522971134,stop,130,0.12783264685959972,2025-03-06 06:05:00+00:00,2025-03-06 08:15:00+00:00,2025-01-04 00:00:00+00:00
1741359600000,1741359900000,1741362600000,1,PULLBACK,2927.245,2909.450755203973,4643.525234806673,2909.400755203973,17.79424479602676,5.619794554154318,-100.28098972770873,-1.0028098972770874,stop,45,0.1416188227646878,2025-03-07 15:05:00+00:00,2025-03-07 15:50:00+00:00,2025-01-04 00:00:00+00:00
1741564800000,1741565100000,1741596300000,1,PULLBACK,2916.8084999999996,2899.9407117925984,4526.519532532779,2899.8907117925983,16.86778820740119,5.928459544928502,-100.29642297724752,-1.0029642297724752,stop,520,0.06441271295566844,2025-03-10 00:05:00+00:00,2025-03-10 08:45:00+00:00,2025-01-04 00:00:00+00:00
1741744800000,1741745100000,1742162700000,1,PULLBACK,2915.375,2902.8246323256035,4118.86139976526,2986.9315000000006,12.550367674396512,7.9678940565228125,570.1546110555794,5.701546110555793,timeout,6960,7.095250299452417,2025-03-12 02:05:00+00:00,2025-03-16 22:05:00+00:00,2025-01-04 00:00:00+00:00
1741755600000,1741755900000,1742162700000,1,PULLBACK,2915.585,2903.59180693125,4049.9111138062185,2986.9315000000006,11.99319306874986,8.338063051829428,594.891615527353,5.94891615527353,timeout,6780,7.407368453984205,2025-03-12 05:05:00+00:00,2025-03-16 22:05:00+00:00,2025-01-04 00:00:00+00:00
1741759200000,1741759500000,1742162700000,1,PULLBACK,2916.575,2904.7435350075893,4032.040034248639,2986.9315000000006,11.831464992410474,8.45203870054528,594.6558608349206,5.946558608349206,timeout,6720,7.424946957655014,2025-03-12 06:05:00+00:00,2025-03-16 22:05:00+00:00,2025-01-04 00:00:00+00:00
1741766400000,1741766700000,1742162700000,1,PULLBACK,2915.0185,2902.5724740626665,4101.175067796028,2986.9315000000006,12.446025937333616,8.03469320275445,577.7988922896845,5.777988922896846,timeout,6600,7.183377284456575,2025-03-12 08:05:00+00:00,2025-03-16 22:05:00+00:00,2025-01-04 00:00:00+00:00
1741770000000,1741770300000,1741785600000,1,PULLBACK,2922.7350000000006,2909.9594044867617,4140.018955810599,2909.9094044867616,12.77559551323884,7.827423770295011,-100.39137118851617,-1.0039137118851618,stop,255,0.172986065323487,2025-03-12 09:05:00+00:00,2025-03-12 13:20:00+00:00,2025-01-04 00:00:00+00:00
1741780800000,1741781100000,1742162700000,1,PULLBACK,2915.8450000000003,2902.939004977192,4145.0385072579775,2986.9315000000006,12.905995022808384,7.748337096308573,550.802164996742,5.508021649967421,timeout,6360,6.863322033168171,2025-03-12 12:05:00+00:00,2025-03-16 22:05:00+00:00,2025-01-04 00:00:00+00:00
1741784400000,1741784700000,1742162700000,1,PULLBACK,2918.0899999999997,2904.4533617645357,4217.117185310974,2986.9315000000006,13.636638235464034,7.333185663013019,504.82750082031737,5.0482750082031735,timeout,6300,6.330959178449035,2025-03-12 13:05:00+00:00,2025-03-16 22:05:00+00:00,2025-01-04 00:00:00+00:00
1741791600000,1741791900000,1742162700000,1,PULLBACK,2922.5370000000003,2907.7628833581966,4328.4745475385425,2986.9315000000006,14.77411664180363,6.768594185661713,435.86023828859544,4.358602382885954,timeout,6180,5.542531034870917,2025-03-12 15:05:00+00:00,2025-03-16 22:05:00+00:00,2025-01-04 00:00:00+00:00
1741874400000,1741874700000,1742162700000,1,PULLBACK,2950.975,2936.8746488791808,4289.909760961065,2986.9315000000006,14.100351120819141,7.092021974711693,255.00428813372585,2.5500428813372586,timeout,4800,3.7905439050438963,2025-03-13 14:05:00+00:00,2025-03-16 22:05:00+00:00,2025-01-04 00:00:00+00:00
1741964400000,1741964700000,1742224200000,1,PULLBACK,2986.125,2968.9685396251507,4620.6145771100255,2994.9379999999996,17.156460374849303,5.8287081259836135,51.36840471429153,0.5136840471429153,timeout,4325,0.8551589127036814,2025-03-14 15:05:00+00:00,2025-03-17 15:10:00+00:00,2025-01-04 00:00:00+00:00
1741971600000,1741971900000,1742231400000,1,PULLBACK,2990.42,2973.4951642686256,4604.12873740609,2996.4664999999995,16.924835731374515,5.908476843566901,35.725605234624126,0.35725605234624125,timeout,4325,0.6130930996727108,2025-03-14 17:05:00+00:00,2025-03-17 17:10:00+00:00,2025-01-04 00:00:00+00:00
1742166000000,1742166300000,1742425800000,1,PULLBACK,2989.8855000000003,2974.588754299345,4435.063324364893,3049.0500000000006,15.296745700655265,6.537338199700628,386.77834591618983,3.8677834591618985,timeout,4325,4.027915558363517,2025-03-16 23:05:00+00:00,2025-03-19 23:10:00+00:00,2025-01-04 00:00:00+00:00
1742202000000,1742202300000,1742461800000,1,PULLBACK,2989.0935000000004,2976.3383091613687,4197.507393024524,3042.61,12.755190838631734,7.8399454202699435,419.5664390838743,4.1956643908387425,timeout,4325,5.319246168744712,2025-03-17 09:05:00+00:00,2025-03-20 09:10:00+00:00,2025-01-04 00:00:00+00:00
1742223600000,1742223900000,1742483400000,1,PULLBACK,2999.3575,2984.7266259024295,4389.064035659479,3040.015,14.63087409757054,6.834861631172468,277.88838676939326,2.7788838676939327,timeout,4325,3.9357867216943427,2025-03-17 15:05:00+00:00,2025-03-20 15:10:00+00:00,2025-01-04 00:00:00+00:00
1742410800000,1742411100000,1742466000000,1,PULLBACK,3047.55,3031.4856116302576,4572.924448604523,3031.4356116302574,16.064388369742574,6.224949104713563,-100.31124745523681,-1.003112474552368,stop,915,0.584616095169157,2025-03-19 19:05:00+00:00,2025-03-20 10:20:00+00:00,2025-01-04 00:00:00+00:00
1742497200000,1742497500000,1742532900000,1,PULLBACK,3043.777,3028.297021402969,4529.09488110607,3028.247021402969,15.479978597030822,6.459957252084364,-100.32299786260539,-1.003229978626054,stop,590,0.2076553258682547,2025-03-20 19:05:00+00:00,2025-03-21 04:55:00+00:00,2025-01-04 00:00:00+00:00
1742986800000,1742987100000,1743372300000,1,PULLBACK,3023.83,3010.9226599960834,4252.156660387727,3091.7165,12.907340003916488,7.747529697804264,525.9526748299897,5.259526748299898,timeout,6420,4.8484815601828615,2025-03-26 11:05:00+00:00,2025-03-30 22:05:00+00:00,2025-01-04 00:00:00+00:00
1743177600000,1743177900000,1743437400000,1,PULLBACK,3084.3635,3064.8199731800646,4966.322655173604,3113.8015,19.543526819935323,5.116783726977838,150.6278793547741,1.506278793547741,timeout,4325,2.213597392046521,2025-03-28 16:05:00+00:00,2025-03-31 16:10:00+00:00,2025-01-04 00:00:00+00:00
1743386400000,1743386700000,1743646200000,1,PULLBACK,3095.5555,3076.324145703748,4936.409575328985,3150.36,19.231354296251993,5.19984180310635,284.97473009834295,2.8497473009834295,timeout,4325,3.725140668536361,2025-03-31 02:05:00+00:00,2025-04-03 02:10:00+00:00,2025-01-04 00:00:00+00:00
1743498000000,1743498300000,1743523500000,1,PULLBACK,3131.6240000000003,3111.749034666425,5039.145568023932,3111.6990346664247,19.874965333575346,5.031455316858699,-100.25157276584385,-1.0025157276584384,stop,420,0.3479754497139331,2025-04-01 09:05:00+00:00,2025-04-01 16:05:00+00:00,2025-01-04 00:00:00+00:00
1743512400000,1743512700000,1743523200000,1,PULLBACK,3134.02,3115.7006107379157,4888.639536946365,3115.6506107379155,18.319389262084314,5.4586972616478135,-100.27293486308339,-1.002729348630834,stop,175,0.1438366728444318,2025-04-01 13:05:00+00:00,2025-04-01 16:00:00+00:00,2025-01-04 00:00:00+00:00
1743516000000,1743516300000,1743522900000,1,PULLBACK,3134.75,3116.190781399493,4890.112641450198,3116.140781399493,18.559218600506938,5.388157882749899,-100.26940789413847,-1.0026940789413847,stop,110,0.0035023026237903745,2025-04-01 14:05:00+00:00,2025-04-01 15:55:00+00:00,2025-01-04 00:00:00+00:00
1743559200000,1743559500000,1743570600000,1,PULLBACK,3133.7485,3114.3894889383446,4996.9405951039125,3114.3394889383444,19.359011061655565,5.165553120534665,-100.25827765602767,-1.0025827765602768,stop,185,0.07564952545025591,2025-04-02 02:05:00+00:00,2025-04-02 05:10:00+00:00,2025-01-04 00:00:00+00:00
1743606000000,1743606300000,1743659400000,1,PULLBACK,3125.5150000000003,3104.2020083357215,5180.501174763596,3125.465,21.312991664278798,4.691973870923196,-0.23459869354701327,-0.0023459869354701328,breakeven,885,1.955614709400759,2025-04-02 15:05:00+00:00,2025-04-03 05:50:00+00:00,2025-01-04 00:00:00+00:00
1743609600000,1743609900000,1743624900000,1,PULLBACK,3126.635,3105.6227934545986,5138.493447994768,3105.5727934545985,21.01220654540157,4.759138445737608,-100.23795692228775,-1.0023795692228774,stop,250,0.34018321610130914,2025-04-02 16:05:00+00:00,2025-04-02 20:15:00+00:00,2025-01-04 00:00:00+00:00
1743627600000,1743631500000,1743676200000,1,PULLBACK,3144.3639999999996,3109.8437170443085,5432.122012613451,3109.7937170443083,34.52028295569107,2.8968476338492417,-100.14484238169298,-1.00144842381693,stop,745,0.6613792832841242,2025-04-02 22:05:00+00:00,2025-04-03 10:30:00+00:00,2025-01-04 00:00:00+00:00
1743634800000,1743635100000,1743662100000,1,PULLBACK,3147.139,3120.9131301125726,5631.1001188553455,3120.8631301125724,26.225869887427507,3.8130289073057315,-100.19065144536597,-1.0019065144536596,stop,450,0.7647410776492217,2025-04-02 23:05:00+00:00,2025-04-03 06:35:00+00:00,2025-01-04 00:00:00+00:00
1744588800000,1744589100000,1744848600000,1,PULLBACK,3224.555,3191.3853145668195,6439.35385788484,3344.2000000000003,33.16968543318035,3.0148009754704472,360.705862710163,3.60705862710163,timeout,4325,3.9947620325471194,2025-04-14 00:05:00+00:00,2025-04-17 00:10:00+00:00,2025-04-04 00:00:00+00:00
