signal_ts,entry_ts,exit_ts,side,tag,entry_px,stop_px,target_px,exit_px,risk_px,qty,pnl,r,reason,hold_min,mfe_r,entry_dt,exit_dt,fold
1757311200000,1757311500000,1757571000000,1,PULLBACK,3591.8849999999993,3571.250561147908,5580.194446357162,3631.6564999999996,20.634438852091534,4.846266996490862,192.74330785093773,1.9274330785093772,timeout,4325,3.94025738149691,2025-09-08 06:05:00+00:00,2025-09-11 06:10:00+00:00,2025-07-04 00:00:00+00:00
1757433600000,1757433900000,1757455500000,1,PULLBACK,3646.2785,3619.8542119652975,6200.783015435501,3619.8042119652973,26.424288034702386,3.7843971375377223,-100.18921985687757,-1.0018921985687756,stop,360,0.0985078574901094,2025-09-09 16:05:00+00:00,2025-09-09 22:05:00+00:00,2025-07-04 00:00:00+00:00
1757480400000,1757480700000,1757581500000,1,PULLBACK,3643.6549999999997,3622.164661254602,5709.04853579442,3622.1146612546017,21.49033874539782,4.6532537799766,-100.23266268899967,-1.0023266268899966,stop,1680,0.6207207879799806,2025-09-10 05:05:00+00:00,2025-09-11 09:05:00+00:00,2025-07-04 00:00:00+00:00
1757512800000,1757513100000,1757561700000,1,PULLBACK,3651.8599999999997,3631.55855796276,5613.702761686751,3631.50855796276,20.301442037239667,4.925758466643226,-100.24628792333306,-1.0024628792333306,stop,810,0.15072820907930243,2025-09-10 14:05:00+00:00,2025-09-11 03:35:00+00:00,2025-07-04 00:00:00+00:00
1757527200000,1757527500000,1757568900000,1,PULLBACK,3647.945,3628.374479799417,5534.426499857754,3628.3244797994166,19.57052020058336,5.1097262093737905,-100.25548631046962,-1.002554863104696,stop,690,0.06921124150594048,2025-09-10 18:05:00+00:00,2025-09-11 05:35:00+00:00,2025-07-04 00:00:00+00:00
1757671200000,1757671500000,1757898300000,1,PULLBACK,3647.0750000000003,3630.417772932898,5233.640479643088,3630.367772932898,16.657227067102212,6.003400181624382,-100.30017000908231,-1.0030017000908231,stop,3780,0.412733762486649,2025-09-12 10:05:00+00:00,2025-09-15 01:05:00+00:00,2025-07-04 00:00:00+00:00
1757685600000,1757685900000,1757894700000,1,PULLBACK,3651.307,3634.595664325711,5233.529231754645,3634.5456643257107,16.711335674288875,5.983962140970838,-100.29919810704963,-1.0029919810704964,stop,3480,0.158156119385861,2025-09-12 14:05:00+00:00,2025-09-15 00:05:00+00:00,2025-07-04 00:00:00+00:00
1757696400000,1757696700000,1757896800000,1,PULLBACK,3649.9149999999995,3633.7268558759424,5188.041268281698,3633.6768558759422,16.18814412405709,6.177360371495006,-100.30886801857586,-1.0030886801857586,stop,3335,0.02223849733741798,2025-09-12 17:05:00+00:00,2025-09-15 00:40:00+00:00,2025-07-04 00:00:00+00:00
1757941200000,1757941500000,1758135300000,1,PULLBACK,3651.0750000000003,3634.964651816366,5185.999470179813,3651.025,16.110348183634414,6.207190487762661,-0.3103595243892621,-0.003103595243892621,breakeven,3230,3.4531531761996823,2025-09-15 13:05:00+00:00,2025-09-17 18:55:00+00:00,2025-07-04 00:00:00+00:00
1758042000000,1758042300000,1758091500000,1,PULLBACK,3690.473,3671.766758740346,5487.890884705701,3671.716758740346,18.70624125965378,5.345809380513187,-100.26729046902663,-1.0026729046902663,stop,820,0.236124400337263,2025-09-16 17:05:00+00:00,2025-09-17 06:45:00+00:00,2025-07-04 00:00:00+00:00
1758121200000,1758121500000,1758132300000,1,PULLBACK,3684.8669999999997,3667.5659723834415,5350.968734039309,3667.5159723834413,17.301027616558258,5.7800034897518575,-100.28900017448863,-1.0028900017448863,stop,180,0.18319721060768346,2025-09-17 15:05:00+00:00,2025-09-17 18:05:00+00:00,2025-07-04 00:00:00+00:00
1758132000000,1758132300000,1758132300000,1,PULLBACK,3688.534,3671.024266518375,5261.097614680894,3670.974266518375,17.509733481625062,5.711109201344571,-100.28555546006827,-1.0028555546006828,stop,0,0.0,2025-09-17 18:05:00+00:00,2025-09-17 18:05:00+00:00,2025-07-04 00:00:00+00:00
1758657600000,1758657900000,1758729600000,1,PULLBACK,3764.9,3739.5948911886126,6221.105772327355,3739.5448911886124,25.305108811387527,3.95177119155477,-100.19758855957846,-1.0019758855957845,stop,1195,0.5460557432490285,2025-09-23 20:05:00+00:00,2025-09-24 16:00:00+00:00,2025-07-04 00:00:00+00:00
1758668400000,1758668700000,1758728700000,1,PULLBACK,3766.2875000000004,3742.6524265860994,6029.559767976142,3742.602426586099,23.635073413900955,4.231000185562574,-100.2115500092789,-1.002115500092789,stop,1000,0.5259344780663339,2025-09-23 23:05:00+00:00,2025-09-24 15:45:00+00:00,2025-07-04 00:00:00+00:00
1758675600000,1758675900000,1758728700000,1,PULLBACK,3765.895,3743.4957938420957,5917.41640963249,3743.4457938420956,22.399206157904246,4.46444393140745,-100.22322219657117,-1.0022322219657118,stop,880,0.5724756453243713,2025-09-24 01:05:00+00:00,2025-09-24 15:45:00+00:00,2025-07-04 00:00:00+00:00
1758690000000,1758690300000,1758728100000,1,PULLBACK,3768.9100000000003,3746.549119401398,5925.137179261614,3746.499119401398,22.360880598602307,4.472095790639417,-100.22360478953279,-1.0022360478953278,stop,630,0.43862315514589345,2025-09-24 05:05:00+00:00,2025-09-24 15:35:00+00:00,2025-07-04 00:00:00+00:00
1758888000000,1758888300000,1759147800000,1,PULLBACK,3749.2985,3728.083945621954,5794.53938342652,3825.82,21.214554378045705,4.7137450175944755,360.70283936385704,3.6070283936385703,timeout,4325,3.846250953281481,2025-09-26 12:05:00+00:00,2025-09-29 12:10:00+00:00,2025-07-04 00:00:00+00:00
1758891600000,1758891900000,1759151400000,1,PULLBACK,3752.635,3731.3404137918146,5804.29903461034,3813.218,21.294586208185592,4.696029264074651,284.49954090543287,2.8449954090543286,timeout,4325,3.675112502064811,2025-09-26 13:05:00+00:00,2025-09-29 13:10:00+00:00,2025-07-04 00:00:00+00:00
1759100400000,1759100700000,1759360200000,1,PULLBACK,3771.2990000000004,3747.956002569562,5994.855745613379,3863.5715000000005,23.342997430438572,4.283939982343612,395.2898520208011,3.952898520208011,timeout,4325,5.29162976469037,2025-09-28 23:05:00+00:00,2025-10-01 23:10:00+00:00,2025-07-04 00:00:00+00:00
1759107600000,1759107900000,1759367400000,1,PULLBACK,3787.815,3763.565966501306,6119.969316370725,3857.473,24.24903349869419,4.123875700257703,287.2609335285507,2.872609335285507,timeout,4325,4.412815051196257,2025-09-29 01:05:00+00:00,2025-10-02 01:10:00+00:00,2025-07-04 00:00:00+00:00
1759244400000,1759244700000,1759342200000,1,PULLBACK,3854.6499999999996,3821.235578821127,7104.677696708398,3854.5999999999995,33.414421178872544,2.9927198039638214,-0.14963599019873544,-0.0014963599019873544,breakeven,1625,1.2022204360493378,2025-09-30 15:05:00+00:00,2025-10-01 18:10:00+00:00,2025-07-04 00:00:00+00:00
1759327200000,1759327500000,1759416000000,1,PULLBACK,3873.5799999999995,3846.7397080018545,6478.768907816407,3846.6897080018543,26.84029199814495,3.725741881158053,-100.18628709405857,-1.0018628709405857,stop,1475,0.8656761260870953,2025-10-01 14:05:00+00:00,2025-10-02 14:40:00+00:00,2025-07-04 00:00:00+00:00
1759330800000,1759331100000,1759416000000,1,PULLBACK,3873.6450000000004,3845.4688002874364,6606.088771543802,3845.418800287436,28.176199712564085,3.5490946621665547,-100.17745473310897,-1.0017745473310897,stop,1415,0.8223252332239771,2025-10-01 15:05:00+00:00,2025-10-02 14:40:00+00:00,2025-07-04 00:00:00+00:00
1759338000000,1759338300000,1759416300000,1,PULLBACK,3871.46,3843.0668124927392,6625.885563218881,3843.016812492739,28.39318750726079,3.5219715988008637,-100.17609857994069,-1.0017609857994068,stop,1300,0.8929958988759596,2025-10-01 17:05:00+00:00,2025-10-02 14:45:00+00:00,2025-07-04 00:00:00+00:00
1759377600000,1759377900000,1759414800000,1,PULLBACK,3867.3605000000002,3843.7464042247375,6131.455981751003,3867.3105,23.61409577526274,4.234758804728671,-0.21173794023720383,-0.0021173794023720384,breakeven,615,1.247327032138799,2025-10-02 04:05:00+00:00,2025-10-02 14:20:00+00:00,2025-07-04 00:00:00+00:00
1759384800000,1759385100000,1759414800000,1,PULLBACK,3868.7969999999996,3846.4966878264318,5994.327905183272,3868.7469999999994,22.300312173567818,4.484242158660376,-0.22421210793383445,-0.0022421210793383446,breakeven,495,1.2563949680134856,2025-10-02 06:05:00+00:00,2025-10-02 14:20:00+00:00,2025-07-04 00:00:00+00:00
1759392000000,1759392300000,1759414800000,1,PULLBACK,3869.1114999999995,3846.549322666668,6048.7670559998605,3869.0614999999993,22.56217733333142,4.432196348898854,-0.22160981744574892,-0.0022160981744574894,breakeven,375,1.2278735155172176,2025-10-02 08:05:00+00:00,2025-10-02 14:20:00+00:00,2025-07-04 00:00:00+00:00
1759395600000,1759395900000,1759416000000,1,PULLBACK,3875.242,3852.1936924761912,6097.824444857009,3852.143692476191,23.048307523808944,4.33871336959123,-100.21693566848035,-1.0021693566848036,stop,335,0.9359906352219102,2025-10-02 09:05:00+00:00,2025-10-02 14:40:00+00:00,2025-07-04 00:00:00+00:00
1759496400000,1759496700000,1759756200000,1,PULLBACK,3874.4700000000003,3851.947385782984,6050.858807484583,3934.985,22.522614217016326,4.439981923787862,268.68550611802186,2.6868550611802187,timeout,4325,3.309784525087645,2025-10-03 13:05:00+00:00,2025-10-06 13:10:00+00:00,2025-07-04 00:00:00+00:00
1759834800000,1759835100000,1759967100000,1,PULLBACK,3960.8085,3935.9232957472786,6361.093721019424,4009.5580914945567,24.88520425272145,4.018452048231189,195.8978957917348,1.9589789579173482,ladder_lock_1.96R,2200,3.9363148883653483,2025-10-07 11:05:00+00:00,2025-10-08 23:45:00+00:00,2025-10-04 00:00:00+00:00
1759856400000,1759856700000,1759967700000,1,PULLBACK,3977.3650000000002,3948.1567158092644,6807.985134882824,4000.8649316185288,29.208284190735867,3.4236862167931617,80.45639197793795,0.8045639197793796,ladder_lock_0.81R,1850,2.7868634620385495,2025-10-07 17:05:00+00:00,2025-10-08 23:55:00+00:00,2025-10-04 00:00:00+00:00
1759986000000,1759986300000,1760020200000,1,PULLBACK,4039.5049999999997,4006.7559089742404,7234.1650115501925,4006.70590897424,32.7490910257593,3.0535198647603217,-100.15267599323857,-1.0015267599323858,stop,565,0.5469770133745306,2025-10-09 05:05:00+00:00,2025-10-09 14:30:00+00:00,2025-10-04 00:00:00+00:00
1759996800000,1759997100000,1760027700000,1,PULLBACK,4032.2184999999995,4001.0797831692444,7057.951466244815,4001.029783169244,31.13871683075513,3.2114361212608435,-100.16057180606363,-1.0016057180606364,stop,510,0.8092658453771464,2025-10-09 08:05:00+00:00,2025-10-09 16:35:00+00:00,2025-10-04 00:00:00+00:00
1760428800000,1760429100000,1760665500000,1,PULLBACK,4127.1395,4083.159967898181,8413.513178080066,4286.2814357963625,43.97953210181913,2.273784990901795,361.8545450368257,3.618545450368257,ladder_lock_3.62R,3940,5.724753947293265,2025-10-14 08:05:00+00:00,2025-10-17 01:45:00+00:00,2025-10-04 00:00:00+00:00
1760450400000,1760450700000,1760665500000,1,PULLBACK,4124.793500000001,4079.5273876746396,8532.288620210704,4283.833275349279,45.266112325361064,2.209158128739353,351.344012505738,3.51344012505738,ladder_lock_3.51R,3580,5.613868453589857,2025-10-14 14:05:00+00:00,2025-10-17 01:45:00+00:00,2025-10-04 00:00:00+00:00
1760598000000,1760598300000,1760665500000,1,PULLBACK,4223.17,4187.026166980106,7770.409468969638,4301.220833960209,36.14383301989437,2.766723715909095,215.94509336419398,2.15945093364194,ladder_lock_2.16R,1120,4.308937016012566,2025-10-16 07:05:00+00:00,2025-10-17 01:45:00+00:00,2025-10-04 00:00:00+00:00
1760691600000,1760691900000,1760702400000,1,PULLBACK,4348.416499999999,4289.525088252983,10112.666262954683,4289.4750882529825,58.89141174701672,1.6980404618176899,-100.08490202309119,-1.000849020230912,stop,175,0.0,2025-10-17 09:05:00+00:00,2025-10-17 12:00:00+00:00,2025-10-04 00:00:00+00:00
1760961600000,1760961900000,1761033900000,1,PULLBACK,4279.975,4227.33826572534,9419.511693191369,4274.2580314506795,52.63673427466074,1.8998139109124002,-10.861176378248494,-0.10861176378248494,stop,1200,1.9186505658390811,2025-10-20 12:05:00+00:00,2025-10-21 08:05:00+00:00,2025-10-04 00:00:00+00:00
1761030000000,1761030300000,1761032400000,1,PULLBACK,4343.840000000001,4296.0912412307725,9016.467118153494,4296.041241230772,47.748758769228516,2.0942952775653003,-100.10471476387865,-1.0010471476387865,stop,35,0.0,2025-10-21 07:05:00+00:00,2025-10-21 07:40:00+00:00,2025-10-04 00:00:00+00:00
1761184800000,1761185100000,1761225600000,-1,PULLBACK,4072.2445,4140.264592130471,-2566.0446209166603,4140.314592130471,68.02009213047131,1.4701538452518867,-100.07350769226287,-1.0007350769226286,stop,675,0.0,2025-10-23 02:05:00+00:00,2025-10-23 13:20:00+00:00,2025-10-04 00:00:00+00:00
1761282000000,1761282300000,1761315300000,-1,PULLBACK,4111.2029999999995,4154.381073108554,-116.72623774684052,4131.934146217108,43.1780731085546,2.3159903349227418,-48.01313427069296,-0.4801313427069296,stop,550,1.547672121263795,2025-10-24 05:05:00+00:00,2025-10-24 14:15:00+00:00,2025-10-04 00:00:00+00:00
1761285600000,1761285900000,1761315300000,-1,PULLBACK,4103.7565,4146.326782172228,-37.70143505064061,4130.192564344457,42.57028217222796,2.3490565459591455,-62.099809997743904,-0.620998099977439,stop,490,1.3948462864251001,2025-10-24 06:05:00+00:00,2025-10-24 14:15:00+00:00,2025-10-04 00:00:00+00:00
1761670800000,1761671100000,1761725100000,-1,PULLBACK,3958.0449999999996,4006.0088793497634,-732.3790556265812,4006.0588793497636,47.96387934976383,2.0849022505201593,-100.10424511252639,-1.0010424511252638,stop,900,0.8600221783395562,2025-10-28 17:05:00+00:00,2025-10-29 08:05:00+00:00,2025-10-04 00:00:00+00:00
1761678000000,1761678300000,1761724800000,-1,PULLBACK,3955.9995,4002.148054133214,-557.5073591882283,4002.198054133214,46.14855413321402,2.166915126123703,-100.10834575630658,-1.0010834575630658,stop,775,0.8495282406211634,2025-10-28 19:05:00+00:00,2025-10-29 08:00:00+00:00,2025-10-04 00:00:00+00:00
1761685200000,1761689100000,1761722100000,-1,PULLBACK,3952.315,3994.86418188017,-257.554006136781,3994.91418188017,42.549181880169726,2.3502214515340785,-100.11751107257713,-1.0011751107257714,stop,550,0.8347986595849042,2025-10-28 22:05:00+00:00,2025-10-29 07:15:00+00:00,2025-10-04 00:00:00+00:00
1761692400000,1761692700000,1761698700000,-1,PULLBACK,3932.601,3980.088883174443,-618.7994342698662,3980.138883174443,47.487883174442686,2.105800328741935,-100.1052900164375,-1.0010529001643749,stop,100,0.0,2025-10-28 23:05:00+00:00,2025-10-29 00:45:00+00:00,2025-10-04 00:00:00+00:00
1761714000000,1761714300000,1761722100000,-1,PULLBACK,3951.435,3996.40402057741,-439.4980371635902,3996.45402057741,44.96902057740999,2.223753124172658,-100.11118765620904,-1.0011118765620903,stop,130,0.0,2025-10-29 05:05:00+00:00,2025-10-29 07:15:00+00:00,2025-10-04 00:00:00+00:00
1761764400000,1761764700000,1761816000000,-1,PULLBACK,3968.4565,4013.9352194468574,-432.23672523887944,4009.408438893715,45.47871944685767,2.1988306006911866,-90.0463763971364,-0.900463763971364,stop,855,1.1459535500092242,2025-10-29 19:05:00+00:00,2025-10-30 09:20:00+00:00,2025-10-04 00:00:00+00:00
1762250400000,1762250700000,1762412400000,-1,PULLBACK,3990.7000000000003,4021.976581056576,950.8184753990358,3992.348162113151,31.27658105657565,3.1972804130704624,-5.269636441941388,-0.052696364419413874,stop,2695,1.9605723492948128,2025-11-04 10:05:00+00:00,2025-11-06 07:00:00+00:00,2025-10-04 00:00:00+00:00
1762261200000,1762261500000,1762361400000,-1,PULLBACK,3984.1549999999997,4013.880424045662,1101.8380194794681,3989.1658480913243,29.725424045662294,3.364123581429365,-16.857112226985183,-0.16857112226985183,stop,1665,1.8426986917279224,2025-11-04 13:05:00+00:00,2025-11-05 16:50:00+00:00,2025-10-04 00:00:00+00:00
1762264800000,1762265100000,1762412400000,-1,PULLBACK,3975.15,4006.2608937566856,957.6715180880833,3991.896787513372,31.110893756685527,3.21430817070341,-53.82933593726564,-0.5382933593726564,stop,2455,1.4711888497309502,2025-11-04 14:05:00+00:00,2025-11-06 07:00:00+00:00,2025-10-04 00:00:00+00:00
1762938000000,1762938300000,1763045100000,1,PULLBACK,4131.875000000001,4105.0501742593,6740.032748329318,4189.9103485186,26.82482574070127,3.727890013774447,216.34939618840397,2.16349396188404,ladder_lock_2.17R,1780,4.208415036549917,2025-11-12 09:05:00+00:00,2025-11-13 14:45:00+00:00,2025-10-04 00:00:00+00:00
1762945200000,1762945500000,1763045100000,1,PULLBACK,4128.4800000000005,4101.735364539906,6710.698910549273,4190.430729079812,26.744635460094287,3.7390676028921823,231.63796407787544,2.3163796407787545,ladder_lock_2.32R,1660,4.347974762023135,2025-11-12 11:05:00+00:00,2025-11-13 14:45:00+00:00,2025-10-04 00:00:00+00:00
1762959600000,1762959900000,1763045100000,1,PULLBACK,4137.16,4111.033855623289,6671.64829329442,4191.397711246577,26.126144376710727,3.827583533111822,207.5993704410736,2.075993704410736,ladder_lock_2.08R,1420,4.118671260804959,2025-11-12 15:05:00+00:00,2025-11-13 14:45:00+00:00,2025-10-04 00:00:00+00:00
1763089200000,1763089500000,1763105100000,1,PULLBACK,4207.925,4167.611348952794,8129.476453673287,4167.561348952794,40.313651047205894,2.4805493276434687,-100.12402746638263,-1.0012402746638263,stop,260,0.06561052971615802,2025-11-14 03:05:00+00:00,2025-11-14 07:25:00+00:00,2025-10-04 00:00:00+00:00
1763470800000,1763471100000,1763474700000,-1,PULLBACK,4031.8549999999996,4071.487403532291,173.24705030321957,4071.537403532291,39.63240353229139,2.5231878737438356,-100.12615939368764,-1.0012615939368765,stop,60,0.0,2025-11-18 13:05:00+00:00,2025-11-18 14:05:00+00:00,2025-10-04 00:00:00+00:00
1763658000000,1763658300000,1763744100000,-1,PULLBACK,4048.4049999999997,4095.5262509408726,-533.0988431464102,4095.576250940873,47.12125094087287,2.122184746866731,-100.10610923734372,-1.001061092373437,stop,1430,0.534896665447758,2025-11-20 17:05:00+00:00,2025-11-21 16:55:00+00:00,2025-10-04 00:00:00+00:00
1763665200000,1763665500000,1763939100000,-1,PULLBACK,4059.89,4106.184323515345,-449.2480280191003,4069.424,46.294323515344786,2.1600920459903437,-20.594317566472164,-0.20594317566472164,timeout,4560,0.7925377716738583,2025-11-20 19:05:00+00:00,2025-11-23 23:05:00+00:00,2025-10-04 00:00:00+00:00
1763690400000,1763690700000,1763950200000,-1,PULLBACK,4068.038,4107.885113032035,182.87380982852437,4048.655,39.847113032035395,2.5095920981679205,48.64342363878833,0.4864342363878833,timeout,4325,1.1252509049765371,2025-11-21 02:05:00+00:00,2025-11-24 02:10:00+00:00,2025-10-04 00:00:00+00:00
1763694000000,1763694300000,1763744100000,-1,PULLBACK,4056.555,4097.119390672604,117.18032341220442,4097.169390672604,40.56439067260408,2.4652163718445026,-100.12326081859268,-1.0012326081859269,stop,830,0.8222729208287343,2025-11-21 03:05:00+00:00,2025-11-21 16:55:00+00:00,2025-10-04 00:00:00+00:00
1763708400000,1763708700000,1763732700000,-1,PULLBACK,4031.867,4073.1493252290775,39.21680232131757,4073.1993252290777,41.28232522907729,2.4223441738103646,-100.12111720869095,-1.0012111720869095,stop,400,0.2099445695441533,2025-11-21 07:05:00+00:00,2025-11-21 13:45:00+00:00,2025-10-04 00:00:00+00:00
1763946000000,1763946300000,1764009600000,-1,PULLBACK,4066.8165000000004,4108.534187479644,8.76543951528356,4108.584187479644,41.7176874796437,2.397064795329208,-100.1198532397669,-1.0011985323976689,stop,1055,0.622913243038235,2025-11-24 01:05:00+00:00,2025-11-24 18:40:00+00:00,2025-10-04 00:00:00+00:00
