Time	Open	High	Low	Close	Volume
2023-03-28 04:41:00	1957.765	1958.025	1957.755	1957.885	1
2023-03-28 04:42:00	1957.895	1957.955	1957.745	1957.935	1
2023-03-28 04:43:00	1957.935	1958.375	1957.925	1958.255	1
2023-03-28 04:44:00	1958.255	1958.375	1958.075	1958.115	1
2023-03-28 04:45:00	1958.105	1958.565	1958.105	1958.395	1
2023-03-28 04:46:00	1958.375	1958.555	1958.305	1958.525	1
2023-03-28 04:47:00	1958.545	1958.645	1958.425	1958.545	1
2023-03-28 04:48:00	1958.515	1958.835	1958.405	1958.805	1
2023-03-28 04:49:00	1958.805	1958.995	1958.625	1958.625	1
2023-03-28 04:50:00	1958.635	1958.825	1958.505	1958.825	1
2023-03-28 04:51:00	1958.815	1958.935	1958.075	1958.075	1
2023-03-28 04:52:00	1958.085	1958.435	1958.005	1958.435	1
2023-03-28 04:53:00	1958.425	1958.455	1958.215	1958.425	1
2023-03-28 04:54:00	1958.405	1958.525	1958.155	1958.165	1
2023-03-28 04:55:00	1958.145	1958.485	1958.145	1958.455	1
2023-03-28 04:56:00	1958.465	1958.585	1958.295	1958.525	1
2023-03-28 04:57:00	1958.525	1958.525	1957.815	1957.855	1
2023-03-28 04:58:00	1957.845	1957.845	1957.174	1957.465	1
2023-03-28 04:59:00	1957.445	1957.815	1957.405	1957.705	1
2023-03-28 05:00:00	1957.685	1957.715	1956.885	1956.935	1
2023-03-28 05:01:00	1956.935	1957.015	1956.615	1956.925	1
2023-03-28 05:02:00	1956.925	1957.375	1956.815	1957.345	1
2023-03-28 05:03:00	1957.355	1957.555	1957.025	1957.085	1
2023-03-28 05:04:00	1957.098	1957.805	1957.098	1957.625	1
2023-03-28 05:05:00	1957.625	1957.865	1957.535	1957.765	1
2023-03-28 05:06:00	1957.765	1957.915	1957.625	1957.915	1
2023-03-28 05:07:00	1957.885	1958.355	1957.695	1958.295	1
2023-03-28 05:08:00	1958.295	1958.435	1958.175	1958.185	1
2023-03-28 05:09:00	1958.175	1958.625	1958.085	1958.225	1
2023-03-28 05:10:00	1958.255	1958.425	1958.175	1958.285	1
2023-03-28 05:11:00	1958.315	1958.325	1957.785	1957.865	1
2023-03-28 05:12:00	1957.875	1958.005	1957.715	1957.935	1
2023-03-28 05:13:00	1957.905	1958.245	1957.845	1958.195	1
2023-03-28 05:14:00	1958.195	1958.635	1958.145	1958.435	1
2023-03-28 05:15:00	1958.455	1958.695	1958.455	1958.495	1
2023-03-28 05:16:00	1958.505	1958.735	1958.475	1958.525	1
2023-03-28 05:17:00	1958.525	1959.085	1958.375	1959.085	1
2023-03-28 05:18:00	1959.115	1959.315	1958.995	1959.215	1
2023-03-28 05:19:00	1959.215	1959.515	1959.125	1959.405	1
2023-03-28 05:20:00	1959.425	1959.515	1958.875	1958.905	1
2023-03-28 05:21:00	1958.905	1959.095	1958.555	1958.555	1
2023-03-28 05:22:00	1958.565	1958.625	1958.325	1958.365	1
2023-03-28 05:23:00	1958.335	1958.395	1957.925	1958.005	1
2023-03-28 05:24:00	1958.025	1958.365	1958.025	1958.225	1
2023-03-28 05:25:00	1958.245	1958.445	1958.075	1958.165	1
2023-03-28 05:26:00	1958.155	1958.435	1958.105	1958.305	1
2023-03-28 05:27:00	1958.295	1958.465	1958.295	1958.315	1
2023-03-28 05:28:00	1958.315	1958.915	1958.295	1958.815	1
2023-03-28 05:29:00	1958.825	1958.905	1958.455	1958.455	1
2023-03-28 05:30:00	1958.434	1958.905	1958.434	1958.825	1
2023-03-28 05:31:00	1958.805	1959.108	1958.604	1958.634	1
2023-03-28 05:32:00	1958.644	1958.874	1958.474	1958.525	1
2023-03-28 05:33:00	1958.545	1958.735	1958.415	1958.555	1
2023-03-28 05:34:00	1958.585	1958.735	1958.475	1958.735	1
2023-03-28 05:35:00	1958.755	1959.285	1958.755	1959.215	1
2023-03-28 05:36:00	1959.235	1959.575	1959.065	1959.168	1
2023-03-28 05:37:00	1959.205	1959.365	1959.185	1959.285	1
2023-03-28 05:38:00	1959.315	1959.525	1959.275	1959.315	1
2023-03-28 05:39:00	1959.325	1959.515	1959.225	1959.265	1
2023-03-28 05:40:00	1959.285	1959.625	1959.145	1959.325	1
2023-03-28 05:41:00	1959.305	1959.565	1959.235	1959.565	1
2023-03-28 05:42:00	1959.555	1959.745	1959.495	1959.575	1
2023-03-28 05:43:00	1959.565	1959.865	1959.555	1959.715	1
2023-03-28 05:44:00	1959.705	1959.735	1959.505	1959.605	1
2023-03-28 05:45:00	1959.605	1959.625	1959.415	1959.425	1
2023-03-28 05:46:00	1959.445	1960.205	1959.445	1960.085	1
2023-03-28 05:47:00	1960.075	1960.585	1960.075	1960.535	1
2023-03-28 05:48:00	1960.515	1960.785	1960.355	1960.355	1
2023-03-28 05:49:00	1960.335	1960.335	1959.995	1960.015	1
2023-03-28 05:50:00	1960.025	1960.045	1959.735	1959.748	1
2023-03-28 05:51:00	1959.775	1959.938	1959.668	1959.865	1
2023-03-28 05:52:00	1959.845	1960.395	1959.625	1960.275	1
2023-03-28 05:53:00	1960.245	1960.355	1960.025	1960.085	1
2023-03-28 05:54:00	1960.095	1960.155	1959.795	1959.815	1
2023-03-28 05:55:00	1959.805	1959.915	1959.515	1959.545	1
2023-03-28 05:56:00	1959.515	1959.695	1959.455	1959.685	1
2023-03-28 05:57:00	1959.695	1959.875	1959.205	1959.205	1
2023-03-28 05:58:00	1959.204	1959.428	1959.045	1959.228	1
2023-03-28 05:59:00	1959.235	1959.455	1959.105	1959.395	1
2023-03-28 06:00:00	1959.405	1959.425	1958.465	1958.465	1
2023-03-28 06:01:00	1958.434	1958.735	1958.145	1958.705	1
2023-03-28 06:02:00	1958.725	1958.895	1958.145	1958.265	1
2023-03-28 06:03:00	1958.275	1958.455	1958.035	1958.065	1
2023-03-28 06:04:00	1958.035	1958.135	1957.285	1957.675	1
2023-03-28 06:05:00	1957.695	1958.265	1957.675	1957.804	1
2023-03-28 06:06:00	1957.754	1957.974	1957.365	1957.684	1
2023-03-28 06:07:00	1957.694	1957.935	1957.674	1957.755	1
2023-03-28 06:08:00	1957.775	1958.495	1957.775	1958.155	1
2023-03-28 06:09:00	1958.135	1958.135	1957.415	1957.445	1
2023-03-28 06:10:00	1957.435	1957.574	1956.884	1956.914	1
2023-03-28 06:11:00	1956.914	1956.998	1955.978	1955.984	1
2023-03-28 06:12:00	1955.998	1956.004	1955.045	1955.315	1
2023-03-28 06:13:00	1955.295	1955.345	1954.544	1954.725	1
2023-03-28 06:14:00	1954.715	1955.068	1954.028	1955.004	1
2023-03-28 06:15:00	1954.994	1955.855	1954.798	1955.735	1
2023-03-28 06:16:00	1955.735	1956.105	1955.605	1955.915	1
2023-03-28 06:17:00	1955.915	1956.125	1955.455	1955.495	1
2023-03-28 06:18:00	1955.485	1955.665	1955.384	1955.444	1
2023-03-28 06:19:00	1955.395	1955.474	1955.195	1955.298	1
2023-03-28 06:20:00	1955.298	1955.615	1954.884	1955.595	1
2023-03-28 06:21:00	1955.585	1956.915	1955.585	1956.855	1
2023-03-28 06:22:00	1956.835	1957.085	1956.285	1956.825	1
2023-03-28 06:23:00	1956.835	1956.875	1955.925	1955.975	1
2023-03-28 06:24:00	1955.955	1956.205	1955.658	1956.105	1
2023-03-28 06:25:00	1956.098	1956.805	1955.998	1956.295	1
2023-03-28 06:26:00	1956.285	1956.315	1955.915	1956.105	1
2023-03-28 06:27:00	1956.095	1956.205	1955.738	1955.855	1
2023-03-28 06:28:00	1955.855	1955.958	1955.215	1955.448	1
2023-03-28 06:29:00	1955.478	1956.058	1955.428	1955.605	1
2023-03-28 06:30:00	1955.608	1955.625	1954.958	1955.048	1
2023-03-28 06:31:00	1955.058	1955.068	1954.308	1954.384	1
2023-03-28 06:32:00	1954.394	1954.868	1954.155	1954.728	1
2023-03-28 06:33:00	1954.738	1954.885	1954.728	1954.848	1
2023-03-28 06:34:00	1954.868	1955.278	1954.845	1954.925	1
2023-03-28 06:35:00	1954.905	1954.965	1953.918	1953.938	1
2023-03-28 06:36:00	1953.925	1953.945	1953.435	1953.555	1
2023-03-28 06:37:00	1953.558	1953.695	1953.058	1953.138	1
2023-03-28 06:38:00	1953.135	1953.575	1953.098	1953.514	1
2023-03-28 06:39:00	1953.498	1953.528	1953.248	1953.368	1
2023-03-28 06:40:00	1953.398	1954.214	1953.248	1954.154	1
2023-03-28 06:41:00	1954.164	1954.568	1954.108	1954.448	1
2023-03-28 06:42:00	1954.448	1954.705	1954.248	1954.345	1
2023-03-28 06:43:00	1954.365	1954.455	1954.235	1954.365	1
2023-03-28 06:44:00	1954.355	1954.555	1953.975	1953.985	1
2023-03-28 06:45:00	1953.865	1954.315	1953.785	1954.305	1
2023-03-28 06:46:00	1954.314	1954.825	1954.215	1954.475	1
2023-03-28 06:47:00	1954.495	1955.115	1954.495	1954.655	1
2023-03-28 06:48:00	1954.665	1954.725	1954.355	1954.525	1
2023-03-28 06:49:00	1954.545	1954.555	1954.135	1954.485	1
2023-03-28 06:50:00	1954.485	1955.255	1954.405	1955.015	1
2023-03-28 06:51:00	1955.025	1955.235	1954.995	1955.235	1
2023-03-28 06:52:00	1955.235	1955.325	1954.905	1954.905	1
2023-03-28 06:53:00	1954.925	1955.215	1954.925	1955.085	1
2023-03-28 06:54:00	1955.085	1955.695	1955.035	1955.605	1
2023-03-28 06:55:00	1955.605	1956.185	1955.605	1955.948	1
2023-03-28 06:56:00	1955.935	1956.148	1955.354	1955.645	1
2023-03-28 06:57:00	1955.628	1955.645	1955.104	1955.348	1
2023-03-28 06:58:00	1955.308	1955.428	1955.165	1955.325	1
2023-03-28 06:59:00	1955.305	1955.305	1954.805	1954.865	1
2023-03-28 07:00:00	1954.835	1954.835	1953.678	1953.795	1
2023-03-28 07:01:00	1953.808	1953.808	1952.555	1953.035	1
2023-03-28 07:02:00	1953.055	1953.675	1953.055	1953.655	1
2023-03-28 07:03:00	1953.675	1954.805	1953.675	1954.685	1
2023-03-28 07:04:00	1954.685	1955.305	1954.464	1955.295	1
2023-03-28 07:05:00	1955.285	1955.895	1954.905	1955.715	1
2023-03-28 07:06:00	1955.725	1956.215	1955.605	1955.895	1
2023-03-28 07:07:00	1955.885	1955.925	1954.945	1955.155	1
2023-03-28 07:08:00	1955.165	1955.335	1954.585	1954.615	1
2023-03-28 07:09:00	1954.585	1954.725	1953.785	1953.785	1
2023-03-28 07:10:00	1953.795	1954.235	1953.345	1953.345	1
2023-03-28 07:11:00	1953.325	1953.405	1952.675	1953.405	1
2023-03-28 07:12:00	1953.425	1954.685	1953.425	1954.225	1
2023-03-28 07:13:00	1954.215	1954.665	1953.815	1953.935	1
2023-03-28 07:14:00	1953.965	1954.425	1953.825	1954.005	1
2023-03-28 07:15:00	1953.975	1954.515	1953.475	1953.535	1
2023-03-28 07:16:00	1953.515	1954.015	1953.395	1953.915	1
2023-03-28 07:17:00	1953.945	1954.215	1953.485	1953.525	1
2023-03-28 07:18:00	1953.525	1953.905	1953.085	1953.835	1
2023-03-28 07:19:00	1953.825	1954.625	1953.725	1953.905	1
2023-03-28 07:20:00	1953.925	1954.565	1953.384	1953.674	1
2023-03-28 07:21:00	1953.684	1953.944	1953.195	1953.195	1
2023-03-28 07:22:00	1953.185	1953.615	1952.754	1953.575	1
2023-03-28 07:23:00	1953.545	1955.075	1953.435	1954.865	1
2023-03-28 07:24:00	1954.875	1954.895	1954.304	1954.705	1
2023-03-28 07:25:00	1954.718	1955.255	1954.615	1954.845	1
2023-03-28 07:26:00	1954.914	1955.815	1954.914	1955.795	1
2023-03-28 07:27:00	1955.795	1955.985	1955.515	1955.595	1
2023-03-28 07:28:00	1955.585	1956.095	1955.515	1956.055	1
2023-03-28 07:29:00	1956.075	1956.535	1955.898	1956.465	1
2023-03-28 07:30:00	1956.445	1956.785	1956.365	1956.365	1
2023-03-28 07:31:00	1956.355	1956.475	1955.465	1955.545	1
2023-03-28 07:32:00	1955.565	1955.995	1955.175	1955.335	1
2023-03-28 07:33:00	1955.415	1955.865	1955.305	1955.525	1
2023-03-28 07:34:00	1955.505	1955.845	1955.185	1955.645	1
2023-03-28 07:35:00	1955.635	1955.705	1954.605	1954.805	1
2023-03-28 07:36:00	1954.835	1954.995	1954.605	1954.855	1
2023-03-28 07:37:00	1954.825	1954.835	1954.275	1954.355	1
2023-03-28 07:38:00	1954.345	1954.705	1954.345	1954.695	1
2023-03-28 07:39:00	1954.685	1955.035	1954.445	1954.765	1
2023-03-28 07:40:00	1954.755	1954.755	1953.845	1954.035	1
2023-03-28 07:41:00	1954.045	1954.205	1953.215	1953.215	1
2023-03-28 07:42:00	1953.195	1953.405	1952.585	1952.745	1
2023-03-28 07:43:00	1952.825	1953.415	1951.785	1952.145	1
2023-03-28 07:44:00	1952.165	1952.465	1951.965	1952.065	1
2023-03-28 07:45:00	1952.075	1952.905	1951.905	1952.785	1
2023-03-28 07:46:00	1952.805	1953.085	1952.585	1953.085	1
2023-03-28 07:47:00	1953.105	1953.215	1952.625	1953.165	1
2023-03-28 07:48:00	1953.155	1953.685	1953.135	1953.355	1
2023-03-28 07:49:00	1953.375	1953.805	1953.085	1953.345	1
2023-03-28 07:50:00	1953.345	1953.765	1952.805	1953.735	1
2023-03-28 07:51:00	1953.745	1954.225	1953.745	1954.195	1
2023-03-28 07:52:00	1954.195	1954.645	1954.075	1954.155	1
2023-03-28 07:53:00	1954.148	1954.618	1954.055	1954.525	1
2023-03-28 07:54:00	1954.465	1954.845	1954.015	1954.135	1
2023-03-28 07:55:00	1954.155	1954.455	1953.755	1953.765	1
2023-03-28 07:56:00	1953.745	1954.085	1953.345	1953.815	1
2023-03-28 07:57:00	1953.835	1953.855	1953.095	1953.825	1
2023-03-28 07:58:00	1953.805	1954.555	1953.675	1954.235	1
2023-03-28 07:59:00	1954.135	1954.255	1953.685	1953.815	1
2023-03-28 08:00:00	1953.825	1954.238	1953.365	1954.055	1
2023-03-28 08:01:00	1954.075	1954.835	1953.895	1954.385	1
2023-03-28 08:02:00	1954.365	1954.765	1954.185	1954.455	1
2023-03-28 08:03:00	1954.445	1954.665	1954.215	1954.645	1
2023-03-28 08:04:00	1954.665	1955.045	1954.375	1954.565	1
2023-03-28 08:05:00	1954.555	1954.695	1954.335	1954.685	1
2023-03-28 08:06:00	1954.695	1955.055	1954.415	1954.415	1
2023-03-28 08:07:00	1954.405	1954.505	1954.055	1954.105	1
2023-03-28 08:08:00	1954.085	1954.455	1954.085	1954.335	1
2023-03-28 08:09:00	1954.315	1954.315	1953.565	1953.895	1
2023-03-28 08:10:00	1953.865	1953.865	1953.115	1953.225	1
2023-03-28 08:11:00	1953.245	1953.455	1953.075	1953.325	1
2023-03-28 08:12:00	1953.315	1953.385	1952.925	1953.275	1
2023-03-28 08:13:00	1953.295	1953.705	1953.275	1953.455	1
2023-03-28 08:14:00	1953.465	1953.765	1953.095	1953.365	1
2023-03-28 08:15:00	1953.345	1953.835	1953.165	1953.215	1
2023-03-28 08:16:00	1953.215	1953.335	1952.665	1953.155	1
2023-03-28 08:17:00	1953.165	1953.975	1953.165	1953.635	1
2023-03-28 08:18:00	1953.635	1953.655	1953.265	1953.545	1
2023-03-28 08:19:00	1953.545	1954.295	1953.545	1954.185	1
2023-03-28 08:20:00	1954.205	1954.485	1954.025	1954.355	1
2023-03-28 08:21:00	1954.375	1955.005	1954.075	1954.565	1
2023-03-28 08:22:00	1954.575	1955.315	1954.405	1955.135	1
2023-03-28 08:23:00	1955.125	1955.765	1954.785	1955.355	1
2023-03-28 08:24:00	1955.375	1955.825	1954.954	1955.055	1
2023-03-28 08:25:00	1955.075	1955.298	1954.534	1954.578	1
2023-03-28 08:26:00	1954.568	1954.708	1953.908	1953.928	1
