time,open,high,low,close,volume
1782859500,4014.020000,4014.020000,4010.600000,4010.600000,0.3820
1782860400,4010.970000,4015.520000,4010.180000,4013.920000,0.5070
1782861300,4013.860000,4013.860000,4007.650000,4009.350000,1.6230
1782862200,4009.920000,4009.920000,4007.650000,4007.850000,0.4140
1782863100,4007.640000,4007.640000,4005.210000,4005.360000,0.1980
1782864000,4004.800000,4007.540000,4004.130000,4007.540000,0.5670
1782864900,4006.970000,4006.970000,4000.630000,4000.630000,1.1420
1782865800,4000.150000,4003.540000,3995.550000,3995.550000,0.6790
1782866700,3995.030000,3996.740000,3993.130000,3995.600000,0.1360
1782867600,3995.030000,3997.210000,3978.010000,3981.950000,1.6070
1782868500,3981.390000,3984.440000,3975.450000,3984.440000,2.0620
1782869400,3984.770000,3987.580000,3976.660000,3979.690000,0.9690
1782870300,3979.690000,3981.380000,3975.310000,3977.880000,0.7650
1782871200,3979.080000,3979.600000,3971.200000,3976.240000,0.3860
1782872100,3976.800000,3981.570000,3976.800000,3981.570000,0.1400
1782873000,3980.730000,3984.660000,3980.170000,3981.950000,0.2090
1782873900,3982.420000,3984.760000,3980.110000,3980.110000,0.5040
1782874800,3980.460000,3985.150000,3980.450000,3985.150000,0.1240
1782875700,3985.130000,3986.830000,3981.770000,3981.770000,0.3670
1782876600,3981.200000,3982.320000,3978.380000,3978.950000,0.3870
1782877500,3979.470000,3979.520000,3978.390000,3979.520000,0.2660
1782878400,3980.080000,3981.110000,3976.060000,3976.620000,15.4300
1782879300,3977.170000,3978.850000,3976.060000,3978.850000,0.8400
1782880200,3978.850000,3980.540000,3974.770000,3974.950000,18.9620
1782881100,3975.500000,3982.410000,3975.500000,3978.470000,1.5000
1782882000,3978.680000,3978.760000,3972.500000,3973.160000,4.9180
1782882900,3973.640000,3976.520000,3973.050000,3976.240000,1.8010
1782883800,3975.400000,3978.770000,3973.720000,3976.530000,1.3360
1782884700,3977.080000,3979.410000,3976.840000,3977.650000,1.4430
1782885600,3977.090000,3977.360000,3965.700000,3965.700000,1.4100
1782886500,3965.740000,3970.270000,3964.700000,3969.150000,0.3240
1782887400,3968.600000,3973.070000,3965.990000,3973.070000,0.1340
1782888300,3972.510000,3973.620000,3970.830000,3973.620000,0.1330
1782889200,3973.380000,3973.380000,3961.810000,3962.370000,0.6800
1782890100,3961.810000,3970.730000,3961.810000,3965.170000,0.8930
1782891000,3965.160000,3969.070000,3961.700000,3969.070000,2.1850
1782891900,3969.620000,3976.140000,3969.620000,3975.000000,17.8380
1782892800,3975.130000,3975.130000,3970.590000,3972.890000,0.1070
1782893700,3973.450000,3981.580000,3973.450000,3979.620000,3.3890
1782894600,3979.060000,3979.060000,3973.450000,3977.830000,0.4100
1782895500,3976.820000,3976.820000,3972.890000,3973.450000,0.3240
1782896400,3973.970000,3976.150000,3973.390000,3975.860000,1.0800
1782897300,3976.160000,3978.960000,3976.160000,3977.820000,0.2670
1782898200,3978.110000,3980.090000,3978.110000,3979.530000,0.6450
1782899100,3980.090000,3985.080000,3980.090000,3984.130000,0.5730
1782900000,3985.060000,3987.880000,3983.380000,3983.380000,0.0740
1782900900,3983.450000,3984.500000,3981.690000,3984.500000,0.0640
1782901800,3985.060000,3991.270000,3985.060000,3986.190000,0.1430
1782902700,3986.760000,3995.800000,3986.760000,3995.800000,0.1510
1782903600,3995.810000,4016.190000,3995.810000,4015.050000,0.5930
1782904500,4014.480000,4025.000000,4014.300000,4025.000000,1.3160
1782905400,4024.590000,4028.240000,4021.820000,4027.660000,0.7350
1782906300,4027.560000,4031.900000,4027.090000,4028.240000,15.6410
1782907200,4027.900000,4030.660000,4018.100000,4018.100000,1.0370
1782908100,4018.950000,4026.990000,4018.950000,4024.120000,1.0590
1782909000,4024.690000,4028.710000,4021.820000,4023.480000,1.1740
1782909900,4024.120000,4025.260000,4021.280000,4021.280000,2.3980
1782910800,4021.780000,4023.320000,4011.970000,4019.120000,0.7580
1782911700,4019.430000,4044.200000,4019.430000,4043.050000,2.3690
1782912600,4041.890000,4093.520000,4039.850000,4093.520000,40.6530
1782913500,4094.010000,4103.530000,4082.260000,4084.620000,26.0210
1782914400,4085.220000,4096.150000,4078.760000,4089.370000,12.0430
1782915300,4088.890000,4102.940000,4086.430000,4096.460000,9.1400
1782916200,4096.550000,4110.710000,4089.240000,4089.240000,6.6790
1782917100,4088.930000,4089.850000,4083.340000,4088.570000,1.1150
1782918000,4088.550000,4088.550000,4079.130000,4080.860000,38.7080
1782918900,4081.450000,4086.820000,4076.730000,4080.280000,2.6050
1782919800,4080.160000,4080.160000,4074.380000,4077.550000,1.6670
1782920700,4078.500000,4083.020000,4076.950000,4076.950000,3.4700
1782921600,4078.840000,4083.380000,4078.840000,4079.840000,1.8400
1782922500,4080.050000,4080.050000,4077.220000,4078.390000,0.8390
1782923400,4077.920000,4077.920000,4069.570000,4069.570000,1.2340
1782924300,4070.160000,4070.550000,4066.640000,4066.640000,2.5450
1782925200,4066.150000,4068.290000,4064.870000,4066.030000,1.5890
1782926100,4066.530000,4066.530000,4064.130000,4064.190000,2.7080
1782927000,4064.770000,4067.120000,4064.770000,4067.120000,0.9210
1782927900,4066.930000,4067.690000,4064.770000,4064.800000,0.4090
1782928800,4065.020000,4065.250000,4063.830000,4065.250000,1.1960
1782929700,4064.670000,4064.670000,4058.820000,4058.820000,0.2670
1782930600,4058.250000,4061.160000,4058.250000,4058.820000,0.1410
1782931500,4058.240000,4058.240000,4055.540000,4058.240000,0.6950
1782932400,4058.240000,4063.120000,4058.240000,4062.690000,0.7110
1782933300,4062.190000,4062.190000,4054.700000,4054.960000,0.3210
1782934200,4054.640000,4054.640000,4050.740000,4050.740000,0.1840
1782935100,4050.720000,4050.720000,4033.360000,4034.940000,2.8050
1782936000,4034.830000,4034.830000,4027.300000,4033.690000,1.1270
1782936900,4034.190000,4036.910000,4034.020000,4036.840000,3.3450
1782937800,4037.140000,4037.400000,4033.670000,4033.670000,1.1910
1782938700,4033.100000,4034.250000,4030.270000,4030.270000,2.2180
1782939600,4031.300000,4033.580000,4031.300000,4033.580000,0.0910
1782940500,4034.150000,4035.320000,4034.150000,4035.320000,3.1950
1782941400,4034.880000,4037.770000,4034.880000,4037.280000,2.7920
1782942300,4037.830000,4039.100000,4036.830000,4037.830000,6.3360
1782943200,4037.090000,4037.700000,4034.310000,4035.300000,6.4520
1782944100,4035.230000,4036.360000,4034.630000,4036.360000,1.3190
1782945000,4036.940000,4038.060000,4036.940000,4037.910000,2.7370
1782945900,4038.090000,4042.720000,4038.090000,4042.720000,0.2920
1782946800,4043.680000,4043.720000,4037.880000,4037.880000,2.6420
1782947700,4037.420000,4037.800000,4032.920000,4034.520000,3.4710
1782948600,4034.530000,4036.840000,4032.810000,4032.810000,0.9480
1782949500,4032.800000,4033.420000,4031.650000,4033.420000,0.3410
1782950400,4032.700000,4043.660000,4029.820000,4041.720000,1.4530
1782951300,4041.370000,4045.490000,4039.620000,4043.090000,0.4580
1782952200,4043.670000,4043.670000,4037.310000,4037.310000,0.1350
1782953100,4037.890000,4049.210000,4037.890000,4048.890000,0.3790
1782954000,4049.430000,4064.520000,4049.430000,4063.350000,1.1440
1782954900,4062.760000,4062.760000,4049.370000,4050.530000,0.5100
1782955800,4051.110000,4052.450000,4045.690000,4047.440000,1.3640
1782956700,4047.050000,4053.160000,4044.970000,4048.210000,1.1950
1782957600,4048.100000,4048.100000,4041.150000,4045.210000,0.1960
1782958500,4045.780000,4051.490000,4045.780000,4048.790000,1.1880
1782959400,4049.250000,4054.500000,4046.360000,4054.500000,1.5270
1782960300,4055.080000,4058.360000,4054.500000,4057.410000,0.0890
1782961200,4056.820000,4056.850000,4054.970000,4055.560000,0.1740
1782962100,4056.140000,4063.720000,4056.140000,4063.720000,0.6740
1782963000,4064.300000,4064.310000,4061.390000,4064.310000,0.0540
1782963900,4064.570000,4071.270000,4063.140000,4068.400000,0.4590
1782964800,4067.850000,4069.460000,4066.540000,4066.540000,0.5150
1782965700,4065.960000,4065.960000,4062.460000,4062.460000,0.0940
1782966600,4062.450000,4062.450000,4060.000000,4060.700000,0.0860
1782967500,4061.280000,4061.870000,4058.950000,4058.950000,0.0500
1782968400,4058.720000,4058.720000,4053.600000,4053.600000,0.2790
1782969300,4054.180000,4059.330000,4054.180000,4055.350000,0.3870
1782970200,4054.770000,4062.710000,4052.440000,4059.970000,5.3250
1782971100,4060.590000,4064.100000,4058.840000,4064.100000,0.1910
1782972000,4064.640000,4072.190000,4064.640000,4066.320000,0.5900
1782972900,4065.850000,4076.300000,4065.750000,4072.780000,0.1530
1782973800,4072.190000,4073.050000,4065.150000,4065.150000,1.3680
1782974700,4065.750000,4073.350000,4065.750000,4071.600000,0.5230
1782975600,4071.030000,4071.030000,4065.640000,4065.640000,0.2020
1782976500,4065.060000,4065.060000,4059.770000,4060.380000,0.1330
1782977400,4059.810000,4071.600000,4059.810000,4071.600000,0.5510
1782978300,4070.910000,4070.910000,4062.720000,4063.300000,0.3600
1782979200,4062.720000,4069.830000,4060.280000,4066.710000,1.5930
1782980100,4066.890000,4074.310000,4066.890000,4072.560000,0.4780
1782981000,4072.120000,4074.760000,4071.890000,4074.520000,0.2400
1782981900,4074.020000,4076.670000,4071.750000,4075.500000,1.5410
1782982800,4074.920000,4074.920000,4070.110000,4070.110000,0.1820
1782983700,4069.530000,4070.110000,4064.950000,4064.950000,0.2160
1782984600,4064.850000,4069.270000,4063.100000,4068.360000,0.3760
1782985500,4068.940000,4069.280000,4064.830000,4065.430000,0.0590
1782986400,4064.850000,4064.850000,4062.900000,4062.990000,0.0860
1782987300,4062.510000,4065.910000,4061.980000,4065.910000,0.0520
1782988200,4065.320000,4066.560000,4063.570000,4064.680000,0.1760
1782989100,4064.160000,4065.910000,4061.740000,4065.910000,2.0510
1782990000,4065.320000,4065.320000,4057.940000,4061.130000,0.2400
1782990900,4061.720000,4064.650000,4061.720000,4063.470000,0.0640
1782991800,4063.850000,4068.730000,4062.300000,4068.730000,0.3000
1782992700,4068.510000,4069.860000,4065.800000,4065.800000,0.4230
1782993600,4064.040000,4070.980000,4062.330000,4063.360000,0.5380
1782994500,4062.950000,4066.960000,4062.190000,4063.280000,0.1740
1782995400,4063.950000,4135.870000,4063.950000,4129.820000,14.5420
1782996300,4129.220000,4129.220000,4108.620000,4114.200000,7.1510
1782997200,4114.850000,4125.780000,4114.080000,4121.280000,2.0560
1782998100,4120.680000,4120.680000,4107.270000,4109.300000,1.4080
1782999000,4108.720000,4133.320000,4106.510000,4130.930000,4.8840
1782999900,4131.510000,4138.780000,4129.360000,4132.120000,7.4380
1783000800,4131.940000,4132.590000,4120.000000,4124.080000,5.1780
1783001700,4124.770000,4130.190000,4110.620000,4111.580000,1.5300
1783002600,4112.180000,4118.760000,4111.580000,4113.370000,0.8840
1783003500,4113.970000,4123.580000,4112.180000,4123.580000,0.4180
1783004400,4123.050000,4125.260000,4110.960000,4122.710000,0.7860
1783005300,4122.720000,4125.570000,4118.050000,4118.650000,1.3940
1783006200,4118.540000,4125.800000,4118.540000,4121.640000,0.5890
1783007100,4121.320000,4124.050000,4121.320000,4124.050000,3.6710
1783008000,4123.940000,4123.940000,4118.760000,4118.940000,0.9050
1783008900,4118.530000,4119.120000,4112.500000,4112.550000,0.7640
1783009800,4111.950000,4111.950000,4096.790000,4110.160000,2.4830
1783010700,4110.760000,4114.330000,4110.760000,4113.150000,0.8990
1783011600,4113.150000,4114.230000,4110.630000,4113.030000,0.7090
1783012500,4113.630000,4114.570000,4108.260000,4108.620000,1.0500
1783013400,4108.270000,4108.600000,4103.760000,4103.760000,1.5260
1783014300,4103.710000,4105.270000,4103.100000,4103.100000,1.4250
1783015200,4102.900000,4118.300000,4102.900000,4115.860000,0.9460
1783016100,4116.050000,4117.710000,4113.040000,4117.710000,1.3890
1783017000,4118.310000,4121.300000,4118.310000,4118.900000,4.0730
1783017900,4118.320000,4119.510000,4117.710000,4118.310000,0.6420
1783018800,4119.390000,4119.930000,4111.030000,4111.030000,0.2380
1783019700,4111.010000,4111.010000,4106.250000,4109.690000,3.7500
1783020600,4109.710000,4110.790000,4109.230000,4109.400000,0.5820
1783021500,4110.420000,4119.380000,4110.420000,4117.590000,0.3800
1783022400,4116.920000,4116.920000,4114.090000,4116.880000,0.2940
1783023300,4116.750000,4119.870000,4116.750000,4119.870000,0.1540
1783024200,4119.880000,4120.480000,4118.910000,4118.910000,0.3770
1783025100,4118.680000,4119.880000,4117.660000,4119.880000,0.3210
1783026000,4120.450000,4120.450000,4119.780000,4119.780000,0.0170
1783026900,4119.880000,4119.880000,4119.880000,4119.880000,0.0040
1783027800,4119.880000,4119.880000,4119.880000,4119.880000,0.2420
1783028700,4119.880000,4119.880000,4119.880000,4119.880000,0.0000
1783029600,4121.820000,4123.390000,4121.460000,4122.650000,1.0360
1783030500,4122.050000,4122.050000,4120.250000,4120.250000,0.0260
1783031400,4120.850000,4122.230000,4120.850000,4120.850000,1.1760
1783032300,4120.280000,4121.010000,4120.280000,4121.010000,0.4530
1783033200,4121.050000,4121.930000,4121.050000,4121.930000,0.3380
1783034100,4122.530000,4124.340000,4122.110000,4124.340000,0.0870
1783035000,4124.930000,4127.640000,4119.540000,4121.930000,1.0680
1783035900,4121.960000,4126.740000,4121.960000,4123.730000,1.1580
1783036800,4123.190000,4131.450000,4121.780000,4131.450000,1.8720
1783037700,4130.830000,4136.100000,4129.040000,4134.450000,0.5880
1783038600,4133.850000,4134.930000,4130.610000,4131.440000,1.2070
1783039500,4132.040000,4145.350000,4132.040000,4144.740000,0.7050
1783040400,4144.130000,4173.830000,4143.410000,4170.860000,8.2100
1783041300,4170.250000,4187.510000,4169.820000,4181.950000,33.5670
1783042200,4181.490000,4188.520000,4173.940000,4173.940000,2.2670
1783043100,4173.320000,4176.900000,4169.650000,4176.900000,1.1240
1783044000,4175.900000,4176.270000,4171.610000,4173.810000,1.9980
1783044900,4173.710000,4173.710000,4170.750000,4172.580000,6.4450
1783045800,4173.200000,4179.410000,4172.010000,4176.890000,2.4830
1783046700,4176.270000,4179.350000,4173.880000,4178.120000,0.8450
1783047600,4177.530000,4177.530000,4174.300000,4176.150000,0.3710
1783048500,4176.050000,4176.770000,4174.300000,4174.920000,0.2360
1783049400,4174.700000,4175.530000,4171.850000,4171.850000,0.9630
1783050300,4171.500000,4172.340000,4170.000000,4170.000000,1.5740
1783051200,4170.010000,4171.710000,4168.210000,4171.710000,4.6940
1783052100,4171.720000,4174.790000,4171.720000,4173.570000,0.1200
1783053000,4172.950000,4172.950000,4169.830000,4170.490000,1.2840
1783053900,4169.880000,4170.490000,4168.660000,4170.490000,0.4280
1783054800,4171.560000,4173.440000,4170.990000,4171.830000,0.2920
1783055700,4171.600000,4171.600000,4168.340000,4169.150000,0.8070
1783056600,4169.760000,4174.060000,4168.000000,4168.660000,4.2640
1783057500,4168.680000,4169.130000,4163.690000,4165.150000,2.0800
1783058400,4165.140000,4165.140000,4157.390000,4157.390000,0.5810
1783059300,4157.230000,4160.450000,4156.180000,4159.840000,0.9700
1783060200,4160.450000,4165.970000,4160.450000,4164.780000,0.7000
1783061100,4165.300000,4166.570000,4165.300000,4166.570000,1.2450
1783062000,4167.170000,4173.590000,4166.040000,4167.660000,1.2510
1783062900,4167.060000,4168.320000,4164.000000,4168.320000,0.1850
1783063800,4168.900000,4172.140000,4168.900000,4172.040000,0.8280
1783064700,4172.580000,4173.850000,4168.580000,4169.360000,0.9930
1783065600,4169.510000,4177.390000,4169.510000,4176.260000,5.3010
1783066500,4177.350000,4177.370000,4175.530000,4176.800000,1.5670
1783067400,4177.370000,4180.000000,4175.030000,4177.990000,6.1750
1783068300,4178.200000,4178.610000,4172.460000,4175.760000,2.3810
1783069200,4175.050000,4175.410000,4171.490000,4173.940000,2.9510
1783070100,4174.180000,4174.180000,4166.810000,4166.810000,0.2860
1783071000,4166.810000,4166.810000,4164.370000,4166.200000,0.4690
1783071900,4166.810000,4168.650000,4166.810000,4168.040000,0.7110
1783072800,4167.430000,4174.670000,4166.690000,4174.670000,0.4220
1783073700,4174.050000,4175.210000,4173.440000,4174.050000,0.6640
1783074600,4173.440000,4174.440000,4170.390000,4172.210000,4.7840
1783075500,4172.210000,4172.730000,4170.370000,4172.320000,1.0940
1783076400,4171.600000,4177.000000,4170.580000,4177.000000,8.0780
1783077300,4177.620000,4179.800000,4177.620000,4178.230000,1.0330
1783078200,4177.620000,4179.160000,4177.320000,4178.900000,0.5960
1783079100,4179.340000,4179.460000,4173.960000,4173.960000,0.4900
1783080000,4174.420000,4176.580000,4173.190000,4173.190000,0.2160
1783080900,4172.940000,4172.940000,4167.680000,4168.900000,1.3350
1783081800,4169.510000,4171.890000,4168.910000,4169.760000,0.8650
1783082700,4169.350000,4171.970000,4168.240000,4171.970000,0.1690
1783083600,4173.070000,4173.670000,4160.210000,4162.040000,0.2330
1783084500,4162.660000,4165.710000,4162.660000,4165.710000,0.3650
1783085400,4165.100000,4165.100000,4162.040000,4162.660000,0.1360
1783086300,4162.040000,4163.930000,4160.360000,4160.360000,65.5150
1783087200,4160.360000,4160.700000,4152.190000,4157.050000,12.5590
1783088100,4157.650000,4160.090000,4157.650000,4160.090000,0.3090
1783089000,4160.410000,4161.310000,4158.890000,4159.480000,0.3420
1783089900,4159.720000,4164.370000,4159.720000,4164.370000,0.7040
1783090800,4165.000000,4167.920000,4165.000000,4167.920000,0.3790
1783091700,4167.920000,4167.920000,4163.630000,4163.630000,0.4110
1783092600,4163.020000,4163.030000,4162.150000,4162.800000,0.0890
1783093500,4162.420000,4163.060000,4160.580000,4160.580000,3.5660
