Time	Open	High	Low	Close	Volume
2025-06-05 12:00:00	3416.8000	3425.0000	3362.3000	3368.1001	102965
2025-06-05 16:00:00	3367.7000	3383.3999	3362.8000	3380.5000	32781
2025-06-05 20:00:00	3380.3999	3386.3000	3375.8000	3384.6001	4346
2025-06-06 00:00:00	3384.3999	3394.5000	3377.8999	3392.3999	17085
2025-06-06 04:00:00	3392.3000	3398.3000	3375.3000	3382.7000	21851
2025-06-06 08:00:00	3382.6001	3391.0000	3375.0000	3381.7000	17355
2025-06-06 12:00:00	3381.5000	3387.3000	3338.5000	3354.6001	88725
2025-06-06 16:00:00	3354.5000	3355.2000	3333.1001	3334.3999	28571
2025-06-06 20:00:00	3334.3000	3334.8000	3328.8000	3331.0000	4284
2025-06-08 20:00:00	3333.3999	3341.0000	3329.0000	3338.3999	6016
2025-06-09 00:00:00	3338.5000	3339.0000	3313.1001	3330.3000	27316
2025-06-09 04:00:00	3330.7000	3349.8000	3329.0000	3345.2000	19305
2025-06-09 08:00:00	3345.3000	3346.7000	3333.0000	3338.3999	19391
2025-06-09 12:00:00	3338.6001	3353.5000	3331.5000	3349.8000	44289
2025-06-09 16:00:00	3349.7000	3359.0000	3346.8999	3348.2000	20786
2025-06-09 20:00:00	3348.3999	3354.8999	3341.6001	3346.6001	3884
2025-06-10 00:00:00	3346.6001	3346.6001	3321.3000	3329.2000	24454
2025-06-10 04:00:00	3327.5000	3352.8999	3322.3999	3349.8999	31295
2025-06-10 08:00:00	3350.6001	3363.6001	3346.3999	3354.3999	21360
2025-06-10 12:00:00	3354.6001	3370.3999	3344.1001	3347.7000	51557
2025-06-10 16:00:00	3347.5000	3355.6001	3340.1001	3349.8999	21469
2025-06-10 20:00:00	3350.1001	3350.3000	3335.3999	3348.5000	7779
2025-06-11 00:00:00	3348.6001	3363.2000	3345.1001	3361.0000	18402
2025-06-11 04:00:00	3360.7000	3369.7000	3353.2000	3366.6001	21905
2025-06-11 08:00:00	3366.3999	3367.8000	3345.7000	3353.8000	23544
2025-06-11 12:00:00	3353.8000	3382.3000	3347.5000	3353.7000	80723
2025-06-11 16:00:00	3353.8999	3370.2000	3339.3999	3367.8999	42027
2025-06-11 20:00:00	3368.0000	3394.0000	3367.8000	3385.8000	11443
2025-06-12 00:00:00	3386.0000	3398.3999	3382.5000	3393.8999	25803
2025-06-12 04:00:00	3393.3999	3396.5000	3358.5000	3366.6001	31047
2025-06-12 08:00:00	3366.8000	3409.2000	3366.7000	3399.7000	45735
2025-06-12 12:00:00	3399.5000	3419.8000	3396.7000	3406.5000	77745
2025-06-12 16:00:00	3406.6001	3412.3999	3398.7000	3408.5000	28130
2025-06-12 20:00:00	3408.3999	3417.0000	3399.6001	3416.3999	6154
2025-06-13 00:00:00	3416.2000	3467.0000	3412.3999	3448.2000	74859
2025-06-13 04:00:00	3447.8000	3452.7000	3428.3000	3435.5000	34738
2025-06-13 08:00:00	3435.2000	3448.3999	3432.0000	3442.1001	32293
2025-06-13 12:00:00	3442.3000	3468.0000	3440.2000	3446.3000	77706
2025-06-13 16:00:00	3446.3999	3459.6001	3439.2000	3452.1001	33861
2025-06-13 20:00:00	3453.0000	3455.1001	3448.8999	3452.6001	4176
2025-06-15 20:00:00	3473.0000	3476.3000	3444.0000	3464.0000	15688
2025-06-16 00:00:00	3464.3000	3471.5000	3448.3000	3450.7000	25184
2025-06-16 04:00:00	3450.7000	3452.5000	3429.0000	3431.8000	28294
2025-06-16 08:00:00	3432.1001	3442.3999	3428.8999	3434.6001	21849
2025-06-16 12:00:00	3434.8000	3438.1001	3400.8999	3423.8000	69785
2025-06-16 16:00:00	3424.0000	3424.7000	3402.2000	3402.8999	25245
2025-06-16 20:00:00	3402.8999	3422.7000	3402.3000	3422.3999	7827
2025-06-17 00:00:00	3422.5000	3422.7000	3391.3000	3405.3999	32854
2025-06-17 04:00:00	3406.3000	3415.1001	3399.2000	3406.2000	20366
2025-06-17 08:00:00	3406.3000	3419.0000	3393.7000	3407.1001	30817
2025-06-17 12:00:00	3407.2000	3416.3999	3384.3999	3397.8999	79566
2025-06-17 16:00:00	3398.1001	3411.0000	3395.3000	3404.3999	29773
2025-06-17 20:00:00	3404.1001	3414.6001	3402.0000	3405.5000	3992
2025-06-18 00:00:00	3405.3999	3409.8000	3388.8000	3409.6001	19432
2025-06-18 04:00:00	3409.8000	3419.0000	3395.0000	3404.0000	26530
2025-06-18 08:00:00	3403.8999	3406.6001	3393.5000	3400.3999	23145
2025-06-18 12:00:00	3400.2000	3415.8000	3391.7000	3411.0000	55408
2025-06-18 16:00:00	3411.2000	3414.2000	3380.5000	3385.3000	42949
2025-06-18 20:00:00	3384.2000	3396.7000	3380.1001	3391.8999	6223
2025-06-19 00:00:00	3391.7000	3405.2000	3386.8000	3391.0000	16092
2025-06-19 04:00:00	3390.6001	3392.7000	3363.6001	3382.8999	42347
2025-06-19 08:00:00	3383.0000	3396.8999	3379.3000	3388.8999	21798
2025-06-19 12:00:00	3389.0000	3389.8000	3376.7000	3385.8999	34135
2025-06-19 16:00:00	3385.7000	3392.2000	3382.5000	3387.3999	9928
2025-06-19 20:00:00	3386.3999	3387.2000	3378.3000	3385.2000	136009
2025-06-20 00:00:00	3385.0000	3386.8000	3361.1001	3371.8000	22567
2025-06-20 04:00:00	3371.7000	3373.7000	3356.2000	3363.3999	24634
2025-06-20 08:00:00	3363.5000	3375.6001	3361.5000	3362.8000	18798
2025-06-20 12:00:00	3363.0000	3390.8000	3357.3000	3385.6001	55421
2025-06-20 16:00:00	3385.8999	3389.7000	3380.2000	3381.3999	16664
2025-06-20 20:00:00	3381.2000	3385.0000	3380.5000	3384.3999	3221
2025-06-22 20:00:00	3400.7000	3413.8000	3386.8000	3388.3999	14887
2025-06-23 00:00:00	3388.5000	3389.3000	3367.5000	3378.3999	24785
2025-06-23 04:00:00	3378.7000	3380.3000	3361.3999	3372.8000	18213
2025-06-23 08:00:00	3372.8999	3397.8999	3372.8999	3395.7000	22020
2025-06-23 12:00:00	3395.5000	3405.8999	3371.1001	3403.3000	67103
2025-06-23 16:00:00	3403.3999	3410.1001	3390.8000	3391.3000	38837
2025-06-23 20:00:00	3391.3999	3392.6001	3355.5000	3358.7000	12372
2025-06-24 00:00:00	3358.8999	3372.8999	3347.0000	3366.3999	26070
2025-06-24 04:00:00	3366.8000	3367.8999	3330.7000	3343.8000	48161
2025-06-24 08:00:00	3343.8999	3346.8000	3331.7000	3335.2000	27913
2025-06-24 12:00:00	3335.0000	3335.0000	3308.3000	3326.8999	80665
2025-06-24 16:00:00	3327.1001	3339.2000	3325.1001	3337.8000	21048
2025-06-24 20:00:00	3337.7000	3339.6001	3334.6001	3338.0000	3132
2025-06-25 00:00:00	3338.0000	3349.5000	3337.3999	3342.3000	15382
2025-06-25 04:00:00	3342.2000	3351.3000	3339.3000	3344.5000	16359
2025-06-25 08:00:00	3344.6001	3346.3999	3335.0000	3336.7000	24473
2025-06-25 12:00:00	3336.6001	3343.3000	3325.5000	3339.2000	38217
2025-06-25 16:00:00	3339.3999	3350.3000	3337.7000	3348.2000	27495
2025-06-25 20:00:00	3348.2000	3354.2000	3344.3000	3352.8000	6334
2025-06-26 00:00:00	3352.8999	3357.0000	3342.6001	3352.1001	15915
2025-06-26 04:00:00	3351.6001	3360.3999	3344.8000	3359.3999	17494
2025-06-26 08:00:00	3359.3999	3363.8999	3344.8999	3346.3999	21848
2025-06-26 12:00:00	3346.5000	3357.8000	3322.5000	3337.6001	69077
2025-06-26 16:00:00	3337.7000	3349.8000	3336.6001	3345.0000	21568
2025-06-26 20:00:00	3345.1001	3346.0000	3329.2000	3331.8000	4252
2025-06-27 00:00:00	3331.7000	3335.1001	3305.3000	3306.8000	26435
2025-06-27 04:00:00	3307.1001	3313.1001	3295.0000	3296.2000	36898
2025-06-27 08:00:00	3296.2000	3303.3000	3287.6001	3292.8999	30922
2025-06-27 12:00:00	3292.7000	3293.7000	3266.5000	3286.3000	86370
2025-06-27 16:00:00	3286.2000	3295.0000	3280.0000	3282.7000	24447
2025-06-27 20:00:00	3283.0000	3288.0000	3282.3000	3286.1001	2377
2025-06-29 20:00:00	3284.3000	3293.8999	3250.5000	3274.5000	15706
2025-06-30 00:00:00	3274.3999	3294.8000	3269.8000	3289.2000	19501
2025-06-30 04:00:00	3290.0000	3307.8000	3287.8999	3304.0000	17613
2025-06-30 08:00:00	3304.0000	3307.8999	3285.6001	3289.2000	22732
2025-06-30 12:00:00	3289.3000	3303.0000	3289.3000	3301.7000	34845
2025-06-30 16:00:00	3301.6001	3321.6001	3301.2000	3320.5000	28171
2025-06-30 20:00:00	3320.3999	3326.0000	3313.7000	3324.3999	5125
2025-07-01 00:00:00	3324.3000	3334.7000	3321.7000	3332.1001	17397
2025-07-01 04:00:00	3332.8000	3351.6001	3330.6001	3351.2000	27247
2025-07-01 08:00:00	3351.0000	3365.3999	3348.7000	3361.0000	27786
2025-07-01 12:00:00	3361.2000	3370.5000	3348.7000	3352.1001	63179
2025-07-01 16:00:00	3352.2000	3355.8000	3348.7000	3349.6001	20328
2025-07-01 20:00:00	3349.3999	3353.8000	3346.3000	3348.6001	4586
2025-07-02 00:00:00	3348.7000	3354.8000	3338.3999	3349.7000	18218
2025-07-02 04:00:00	3349.7000	3354.3000	3337.2000	3344.8000	17127
2025-07-02 08:00:00	3344.8999	3358.6001	3343.0000	3352.6001	17515
2025-07-02 12:00:00	3352.5000	3361.8999	3344.2000	3351.5000	43468
2025-07-02 16:00:00	3351.3999	3370.3999	3351.3999	3368.5000	24717
2025-07-02 20:00:00	3368.5000	3376.8999	3359.8000	3360.3000	8237
2025-07-03 00:00:00	3360.3999	3362.5000	3352.3999	3358.8000	13693
2025-07-03 12:00:00	3335.0000	3348.5000	3332.3999	3338.3000	41064
2025-07-03 16:00:00	3338.3000	3345.0000	3335.8000	3342.8999	5823
2025-07-04 04:00:00	3349.3000	3355.0000	3345.8000	3352.7000	27741
2025-07-04 08:00:00	3352.6001	3354.1001	3341.6001	3344.6001	12786
2025-07-04 12:00:00	3344.5000	3348.2000	3340.6001	3342.7000	17736
2025-07-04 16:00:00	3342.7000	3347.0000	3342.6001	3346.5000	1654
2025-07-06 20:00:00	3344.5000	3352.8999	3335.2000	3337.8000	6163
2025-07-07 00:00:00	3338.0000	3338.6001	3314.6001	3320.2000	25235
2025-07-07 04:00:00	3320.3999	3324.3000	3309.6001	3311.2000	18794
2025-07-07 08:00:00	3311.1001	3322.2000	3304.3999	3310.8999	34492
2025-07-07 12:00:00	3311.1001	3331.6001	3309.2000	3330.6001	54131
2025-07-07 16:00:00	3330.7000	3350.3000	3329.8000	3347.1001	30028
2025-07-07 20:00:00	3346.8999	3355.6001	3343.5000	3344.3999	4108
2025-07-08 00:00:00	3344.2000	3348.1001	3339.6001	3341.6001	14190
2025-07-08 04:00:00	3341.3999	3349.5000	3337.1001	3343.8999	15603
2025-07-08 08:00:00	3343.6001	3343.7000	3329.2000	3334.3999	24352
2025-07-08 12:00:00	3334.3000	3339.2000	3295.3999	3307.0000	88253
2025-07-08 16:00:00	3307.2000	3319.6001	3304.5000	3312.7000	51455
2025-07-08 20:00:00	3312.1001	3313.0000	3305.2000	3310.3999	5450
2025-07-09 00:00:00	3310.7000	3316.5000	3293.3000	3301.3999	21132
2025-07-09 04:00:00	3301.6001	3306.2000	3293.5000	3300.0000	18221
2025-07-09 08:00:00	3300.1001	3304.3000	3290.2000	3292.8000	20982
2025-07-09 12:00:00	3292.8999	3321.7000	3292.8999	3318.3999	54746
2025-07-09 16:00:00	3318.3000	3325.5000	3316.3000	3324.3000	33798
2025-07-09 20:00:00	3324.5000	3328.8000	3320.3999	3325.3999	3819
2025-07-10 00:00:00	3325.2000	3334.7000	3323.8000	3324.3999	18183
2025-07-10 04:00:00	3324.3000	3338.0000	3323.5000	3329.3999	18342
2025-07-10 08:00:00	3329.6001	3339.3999	3326.8999	3329.2000	22648
2025-07-10 12:00:00	3329.1001	3339.0000	3319.2000	3329.8000	51418
2025-07-10 16:00:00	3328.5000	3334.8000	3320.8999	3334.0000	32128
2025-07-10 20:00:00	3334.2000	3336.5000	3332.3000	3333.7000	3372
2025-07-11 00:00:00	3333.6001	3347.2000	3333.5000	3344.8000	22913
2025-07-11 04:00:00	3344.6001	3355.2000	3340.5000	3352.1001	27051
2025-07-11 08:00:00	3352.3000	3362.0000	3342.1001	3358.7000	32646
2025-07-11 12:00:00	3358.8999	3381.6001	3355.6001	3374.5000	75165
2025-07-11 16:00:00	3374.3999	3375.3999	3363.1001	3371.6001	41790
2025-07-11 20:00:00	3371.7000	3373.3999	3368.3999	3370.6001	2520
2025-07-14 04:00:00	3371.2000	3386.2000	3367.0000	3382.7000	18326
2025-07-14 08:00:00	3382.7000	3386.3999	3374.1001	3374.3999	21028
2025-07-14 12:00:00	3374.2000	3376.7000	3348.5000	3352.7000	67982
2025-07-14 16:00:00	3352.7000	3360.1001	3350.6001	3353.2000	36162
2025-07-14 20:00:00	3353.3999	3355.2000	3349.6001	3354.2000	2987
2025-07-15 00:00:00	3354.1001	3367.3999	3353.6001	3366.8000	14930
2025-07-15 04:00:00	3367.1001	3374.7000	3366.3000	3372.8999	19831
2025-07-15 08:00:00	3372.8000	3375.3999	3362.8000	3363.6001	23217
2025-07-15 12:00:00	3363.5000	3369.8000	3332.5000	3336.5000	80892
2025-07-15 16:00:00	3336.3000	3338.5000	3327.3000	3336.5000	33753
2025-07-15 20:00:00	3337.5000	3338.8000	3329.3999	3337.7000	4177
2025-07-16 00:00:00	3337.7000	3341.8999	3331.5000	3341.3000	16529
2025-07-16 04:00:00	3340.8999	3348.8000	3339.2000	3344.6001	15856
2025-07-16 08:00:00	3344.6001	3349.8000	3340.8999	3346.3999	19113
2025-07-16 12:00:00	3346.3999	3385.8000	3326.1001	3350.3999	142451
2025-07-16 16:00:00	3350.5000	3364.6001	3346.0000	3354.3000	33735
2025-07-16 20:00:00	3354.5000	3358.2000	3350.6001	3352.0000	2990
2025-07-17 00:00:00	3351.7000	3352.8000	3342.5000	3347.7000	14698
2025-07-17 04:00:00	3347.5000	3351.0000	3330.3000	3331.3999	24398
2025-07-17 08:00:00	3331.3999	3337.8000	3327.5000	3329.5000	22224
2025-07-17 12:00:00	3329.5000	3343.8999	3314.3000	3342.3000	73736
2025-07-17 16:00:00	3342.3999	3346.5000	3340.6001	3345.2000	19493
2025-07-17 20:00:00	3345.5000	3350.2000	3343.0000	3345.6001	2561
2025-07-18 00:00:00	3345.7000	3350.3000	3340.1001	3341.1001	11423
2025-07-18 04:00:00	3340.6001	3356.2000	3337.2000	3355.8999	18047
2025-07-18 08:00:00	3356.0000	3364.3000	3352.2000	3360.7000	21573
2025-07-18 12:00:00	3360.7000	3368.0000	3357.5000	3360.3999	37507
2025-07-18 16:00:00	3360.3999	3363.8999	3353.3000	3354.0000	17741
2025-07-18 20:00:00	3353.8999	3357.6001	3353.3999	3355.5000	2057
2025-07-20 20:00:00	3353.0000	3355.5000	3351.0000	3355.2000	3010
2025-07-21 00:00:00	3355.3000	3365.2000	3353.8000	3361.1001	11750
2025-07-21 04:00:00	3358.3000	3378.3000	3357.1001	3372.1001	27607
2025-07-21 08:00:00	3372.1001	3383.3999	3370.3000	3383.1001	20788
2025-07-21 12:00:00	3382.8999	3416.8999	3382.2000	3411.1001	94137
2025-07-21 16:00:00	3411.2000	3413.1001	3405.7000	3409.8000	24547
2025-07-21 20:00:00	3409.8999	3416.3000	3408.3999	3410.8999	5847
2025-07-22 00:00:00	3411.1001	3411.2000	3399.6001	3405.6001	20195
2025-07-22 04:00:00	3405.6001	3405.6001	3395.3999	3399.3000	17913
2025-07-22 08:00:00	3399.3000	3402.7000	3394.8999	3401.1001	24749
2025-07-22 12:00:00	3401.1001	3446.5000	3400.7000	3439.7000	113020
2025-07-22 16:00:00	3441.1001	3447.5000	3440.0000	3443.8999	32377
2025-07-22 20:00:00	3443.8999	3446.8999	3438.3000	3439.3999	8110
2025-07-23 00:00:00	3439.3000	3451.7000	3433.3000	3437.5000	26543
2025-07-23 04:00:00	3436.8000	3443.1001	3429.8000	3434.3000	23783
2025-07-23 08:00:00	3434.3999	3445.8000	3432.3999	3440.5000	36666
2025-07-23 12:00:00	3440.5000	3442.0000	3406.3000	3406.3000	91586
2025-07-23 16:00:00	3406.5000	3406.5000	3390.6001	3400.3999	68575
2025-07-23 20:00:00	3400.5000	3401.1001	3394.8999	3397.1001	4825
2025-07-24 00:00:00	3397.2000	3400.3000	3379.1001	3388.8000	25597
2025-07-24 04:00:00	3388.5000	3390.0000	3370.7000	3372.6001	23205
2025-07-24 08:00:00	3372.6001	3379.3999	3365.3999	3366.3999	31781
2025-07-24 12:00:00	3366.3000	3381.2000	3355.2000	3375.6001	88360
2025-07-24 16:00:00	3375.6001	3376.8999	3369.0000	3374.3000	29926
2025-07-24 20:00:00	3374.3999	3374.7000	3367.6001	3371.8000	4875
2025-07-25 00:00:00	3371.7000	3376.6001	3361.3999	3361.5000	15265
2025-07-25 04:00:00	3360.8999	3365.6001	3354.6001	3356.1001	21498
2025-07-25 08:00:00	3356.2000	3357.7000	3339.8000	3342.1001	31124
2025-07-25 12:00:00	3342.1001	3348.7000	3325.5000	3328.2000	91256
2025-07-25 16:00:00	3328.1001	3341.2000	3326.5000	3339.2000	26634
2025-07-25 20:00:00	3339.1001	3340.0000	3337.3000	3338.5000	2786
2025-07-28 00:00:00	3334.3999	3343.0000	3327.3999	3342.3000	14342
2025-07-28 04:00:00	3343.0000	3345.3999	3333.3999	3334.6001	16361
2025-07-28 08:00:00	3334.6001	3340.8000	3331.2000	3336.1001	26641
2025-07-28 12:00:00	3336.3000	3338.1001	3300.0000	3314.1001	77405
2025-07-28 16:00:00	3314.0000	3317.3999	3307.8999	3316.5000	26468
2025-07-28 20:00:00	3316.3000	3317.8999	3308.3000	3310.5000	5389
2025-07-29 00:00:00	3310.3000	3318.8000	3305.8000	3311.1001	7657
2025-07-29 04:00:00	3311.2000	3320.3000	3307.3999	3315.6001	11040
2025-07-29 08:00:00	3315.8000	3328.0000	3312.8000	3313.3999	19447
2025-07-29 12:00:00	3313.5000	3332.3000	3309.8999	3318.3999	49290
2025-07-29 16:00:00	3318.5000	3328.6001	3316.3000	3323.7000	15784
2025-07-29 20:00:00	3323.3999	3327.1001	3323.3000	3326.3000	1642
2025-07-30 00:00:00	3326.1001	3330.8000	3320.0000	3326.3999	1806
2025-07-30 04:00:00	3325.2000	3386.3999	3320.1001	3383.0000	26256
2025-07-30 08:00:00	3383.2000	3389.3000	3321.3999	3385.3999	25293
2025-07-30 12:00:00	3385.5000	3386.3000	3324.7000	3344.3999	79478
2025-07-30 16:00:00	3344.3000	3358.5000	3319.2000	3322.1001	62599
2025-07-30 20:00:00	3322.0000	3336.3999	3321.1001	3335.8000	6713
2025-07-31 00:00:00	3335.8000	3348.3999	3332.6001	3344.2000	16858
2025-07-31 04:00:00	3344.3999	3360.8999	3343.3999	3356.1001	21452
2025-07-31 08:00:00	3356.2000	3366.7000	3345.5000	3358.8999	30343
2025-07-31 12:00:00	3358.7000	3364.1001	3343.3999	3348.1001	56593
2025-07-31 16:00:00	3348.0000	3351.3999	3342.0000	3344.2000	22887
2025-07-31 20:00:00	3344.2000	3346.8999	3339.5000	3340.1001	4094
2025-08-01 00:00:00	3340.0000	3347.7000	3331.3999	3341.2000	17070
2025-08-01 04:00:00	3341.8999	3352.0000	3336.0000	3337.7000	17089
2025-08-01 08:00:00	3337.6001	3355.3000	3336.1001	3352.2000	19572
2025-08-01 12:00:00	3352.3999	3408.6001	3349.3999	3401.3000	123034
2025-08-01 16:00:00	3401.2000	3414.5000	3392.2000	3410.1001	37344
2025-08-01 20:00:00	3410.1001	3416.8999	3409.8999	3416.0000	4393
2025-08-03 20:00:00	3399.8000	3417.8000	3399.8000	3414.8000	4644
2025-08-04 00:00:00	3415.1001	3415.3000	3397.8999	3412.5000	16543
2025-08-04 04:00:00	3412.1001	3415.3000	3405.7000	3408.6001	16348
2025-08-04 08:00:00	3408.7000	3424.3000	3405.8000	3424.0000	18177
2025-08-04 12:00:00	3424.0000	3439.5000	3413.3999	3428.3999	54680
2025-08-04 16:00:00	3428.5000	3432.3999	3424.3000	3430.5000	18479
2025-08-04 20:00:00	3430.3000	3433.6001	3428.0000	3431.5000	2965
2025-08-05 00:00:00	3431.5000	3435.8999	3426.2000	3427.6001	11966
2025-08-05 04:00:00	3426.7000	3429.1001	3419.3999	3428.3000	20201
2025-08-05 08:00:00	3428.3000	3429.2000	3403.3000	3405.2000	25222
2025-08-05 12:00:00	3405.0000	3444.7000	3403.3999	3444.0000	64059
2025-08-05 16:00:00	3444.1001	3444.8999	3431.3000	3433.5000	24497
2025-08-05 20:00:00	3433.5000	3438.6001	3432.3999	3438.1001	3308
2025-08-06 00:00:00	3437.8999	3440.5000	3428.3999	3429.7000	15406
2025-08-06 04:00:00	3429.8999	3433.7000	3423.1001	3428.3999	15757
2025-08-06 08:00:00	3428.2000	3429.3000	3411.7000	3420.0000	24726
2025-08-06 12:00:00	3419.7000	3438.1001	3414.3000	3436.2000	55561
2025-08-06 16:00:00	3436.5000	3438.1001	3430.8999	3434.0000	26985
2025-08-06 20:00:00	3433.8999	3436.8000	3429.7000	3436.2000	5489
2025-08-07 00:00:00	3436.3000	3447.0000	3432.6001	3443.8000	24568
2025-08-07 04:00:00	3444.0000	3470.3000	3438.5000	3469.1001	41813
2025-08-07 08:00:00	3469.2000	3469.6001	3443.2000	3451.6001	48754
2025-08-07 12:00:00	3451.7000	3465.0000	3436.0000	3453.8999	76823
2025-08-07 16:00:00	3453.8999	3468.0000	3450.8000	3466.8000	33605
2025-08-07 20:00:00	3466.8999	3534.1001	3465.5000	3496.3999	17936
2025-08-08 00:00:00	3496.3999	3514.8999	3480.3999	3489.1001	46058
2025-08-08 04:00:00	3488.2000	3507.1001	3486.7000	3492.7000	36107
2025-08-08 08:00:00	3493.1001	3496.8000	3468.6001	3475.7000	32606
2025-08-08 12:00:00	3475.5000	3506.5000	3473.5000	3492.3000	86407
2025-08-08 16:00:00	3492.3999	3493.3000	3445.0000	3456.6001	77557
2025-08-08 20:00:00	3456.8000	3491.3000	3452.1001	3491.3000	6265
2025-08-10 20:00:00	3458.1001	3491.3000	3454.6001	3455.3999	7013
2025-08-11 00:00:00	3455.6001	3455.6001	3431.0000	3440.6001	26142
2025-08-11 04:00:00	3440.2000	3442.7000	3411.8000	3415.1001	32137
2025-08-11 08:00:00	3415.1001	3421.1001	3404.3000	3410.2000	37579
2025-08-11 12:00:00	3410.0000	3418.7000	3397.3000	3409.8000	65786
2025-08-11 16:00:00	3409.8999	3411.0000	3399.3000	3402.0000	43465
2025-08-11 20:00:00	3402.0000	3402.7000	3393.0000	3399.0000	6491
2025-08-12 00:00:00	3398.8999	3408.7000	3397.5000	3399.8000	15565
2025-08-12 04:00:00	3400.7000	3406.3000	3390.6001	3404.6001	21854
2025-08-12 08:00:00	3404.7000	3404.7000	3384.3999	3396.0000	26043
2025-08-12 12:00:00	3395.8999	3410.8000	3379.1001	3400.3000	94503
2025-08-12 16:00:00	3400.3999	3402.3999	3395.7000	3398.8999	25227
2025-08-12 20:00:00	3398.8000	3404.8999	3397.1001	3401.3999	3756
2025-08-13 00:00:00	3401.5000	3405.0000	3392.7000	3398.8000	15623
2025-08-13 04:00:00	3398.8999	3410.0000	3394.8000	3403.6001	16422
2025-08-13 08:00:00	3403.5000	3417.7000	3401.5000	3413.5000	26865
2025-08-13 12:00:00	3413.5000	3422.6001	3404.1001	3408.6001	47768
2025-08-13 16:00:00	3408.7000	3411.6001	3400.2000	3408.0000	21132
2025-08-13 20:00:00	3407.8999	3412.7000	3406.1001	3411.8999	3099
2025-08-14 00:00:00	3412.0000	3423.8000	3403.7000	3408.3000	19498
2025-08-14 04:00:00	3409.6001	3415.0000	3392.1001	3394.3999	21627
2025-08-14 08:00:00	3394.2000	3407.8000	3389.2000	3404.2000	26325
2025-08-14 12:00:00	3404.0000	3407.3999	3381.8000	3388.8999	62732
2025-08-14 16:00:00	3389.1001	3389.1001	3375.5000	3385.3000	28060
2025-08-14 20:00:00	3385.3000	3385.8000	3377.7000	3381.1001	2903
2025-08-15 00:00:00	3380.8999	3391.2000	3378.0000	3389.7000	10942
2025-08-15 04:00:00	3389.7000	3394.8000	3385.8999	3392.5000	16298
2025-08-15 08:00:00	3392.3999	3394.6001	3382.3999	3388.3000	20716
2025-08-15 12:00:00	3388.3999	3393.1001	3379.3000	3388.3000	44151
2025-08-15 16:00:00	3388.3999	3388.3999	3379.8000	3383.8999	18900
2025-08-15 20:00:00	3383.8000	3384.2000	3381.0000	3382.6001	1933
2025-08-17 20:00:00	3382.3999	3384.5000	3368.0000	3371.8000	6885
2025-08-18 00:00:00	3372.0000	3398.0000	3371.5000	3392.8999	17231
2025-08-18 04:00:00	3392.8999	3403.6001	3391.2000	3393.8000	19080
2025-08-18 08:00:00	3394.0000	3397.0000	3389.5000	3391.2000	16535
2025-08-18 12:00:00	3391.2000	3394.8999	3377.1001	3380.6001	38732
2025-08-18 16:00:00	3380.7000	3380.8000	3375.3000	3378.3000	15607
2025-08-18 20:00:00	3378.2000	3379.8999	3375.6001	3376.1001	3652
2025-08-19 00:00:00	3376.1001	3384.8999	3370.6001	3381.1001	16496
2025-08-19 04:00:00	3381.2000	3386.2000	3378.2000	3384.8000	13992
2025-08-19 08:00:00	3384.8000	3389.7000	3380.6001	3384.3999	15408
2025-08-19 12:00:00	3384.3000	3385.2000	3364.3999	3366.5000	54234
2025-08-19 16:00:00	3366.5000	3368.3999	3358.1001	3359.8000	23558
2025-08-19 20:00:00	3359.7000	3360.7000	3355.3999	3356.8000	4872
2025-08-20 00:00:00	3356.5000	3360.8999	3353.3999	3359.6001	16798
2025-08-20 04:00:00	3359.8999	3370.1001	3359.5000	3367.8000	14204
2025-08-20 08:00:00	3367.7000	3376.5000	3363.6001	3375.8999	24522
2025-08-20 12:00:00	3375.8999	3394.3000	3375.5000	3384.5000	53104
2025-08-20 16:00:00	3384.5000	3393.0000	3384.5000	3391.5000	16365
2025-08-20 20:00:00	3391.5000	3394.3999	3389.1001	3389.3999	3839
2025-08-21 00:00:00	3389.3999	3389.3999	3382.1001	3382.6001	11863
2025-08-21 04:00:00	3382.3999	3384.0000	3376.5000	3381.8999	12971
2025-08-21 08:00:00	3381.8999	3385.1001	3367.3999	3376.1001	22218
2025-08-21 12:00:00	3376.3000	3391.8999	3376.3000	3387.5000	54485
2025-08-21 16:00:00	3387.6001	3388.0000	3381.1001	3383.2000	13895
