time,open,high,low,close,volume
1684317060,1984.605000,1984.975000,1984.364000,1984.624000,3.0000
1684317240,1984.624000,1984.725000,1983.854000,1984.044000,3.0000
1684317420,1984.054000,1984.404000,1983.855000,1983.884000,3.0000
1684317600,1983.885000,1984.605000,1983.634000,1984.594000,3.0000
1684317780,1984.574000,1986.164000,1984.574000,1985.574000,3.0000
1684317960,1985.584000,1985.884000,1985.304000,1985.715000,3.0000
1684318140,1985.764000,1985.825000,1984.984000,1985.024000,3.0000
1684318320,1985.024000,1985.694000,1984.968000,1985.515000,3.0000
1684318500,1985.524000,1986.854000,1985.335000,1986.794000,3.0000
1684318680,1986.794000,1987.404000,1986.424000,1987.394000,3.0000
1684318860,1987.384000,1987.834000,1986.594000,1986.925000,3.0000
1684319040,1986.935000,1987.645000,1986.555000,1987.194000,3.0000
1684319220,1987.194000,1987.614000,1987.194000,1987.375000,3.0000
1684319400,1987.375000,1988.014000,1987.205000,1987.945000,3.0000
1684319580,1987.955000,1988.064000,1987.824000,1987.954000,3.0000
1684319760,1987.954000,1988.008000,1987.465000,1987.485000,3.0000
1684319940,1987.495000,1988.814000,1987.495000,1987.784000,3.0000
1684320120,1987.784000,1988.024000,1987.134000,1987.934000,3.0000
1684320300,1987.954000,1988.605000,1987.914000,1988.485000,3.0000
1684320480,1988.485000,1988.604000,1988.004000,1988.484000,3.0000
1684320660,1988.494000,1988.704000,1988.044000,1988.274000,3.0000
1684320840,1988.284000,1988.474000,1987.994000,1988.184000,3.0000
1684321020,1988.184000,1988.428000,1988.024000,1988.054000,3.0000
1684321200,1988.054000,1988.234000,1987.294000,1987.294000,3.0000
1684321380,1987.295000,1987.614000,1986.904000,1986.924000,3.0000
1684321560,1986.924000,1987.124000,1986.504000,1986.514000,3.0000
1684321740,1986.525000,1986.914000,1986.504000,1986.664000,3.0000
1684321920,1986.664000,1987.014000,1986.534000,1986.704000,3.0000
1684322100,1986.714000,1986.984000,1986.414000,1986.864000,3.0000
1684322280,1986.884000,1987.404000,1986.764000,1987.284000,3.0000
1684322460,1987.284000,1987.294000,1986.884000,1987.114000,3.0000
1684322640,1987.075000,1987.665000,1986.484000,1987.575000,3.0000
1684322820,1987.584000,1987.785000,1987.275000,1987.554000,3.0000
1684323000,1987.555000,1987.654000,1987.065000,1987.085000,3.0000
1684323180,1987.095000,1987.185000,1986.735000,1986.865000,3.0000
1684323360,1986.865000,1987.505000,1986.855000,1987.315000,3.0000
1684323540,1987.315000,1987.805000,1987.305000,1987.625000,3.0000
1684323720,1987.625000,1988.514000,1987.485000,1987.984000,3.0000
1684323900,1987.984000,1988.594000,1987.794000,1988.074000,3.0000
1684324080,1988.074000,1988.205000,1987.704000,1987.964000,3.0000
1684324260,1987.954000,1988.224000,1987.275000,1987.335000,3.0000
1684324440,1987.335000,1988.354000,1987.265000,1988.134000,3.0000
1684324620,1988.134000,1988.514000,1987.275000,1987.324000,3.0000
1684324800,1987.334000,1987.755000,1987.285000,1987.335000,3.0000
1684324980,1987.335000,1987.695000,1987.255000,1987.465000,3.0000
1684325160,1987.455000,1987.825000,1987.265000,1987.675000,3.0000
1684325340,1987.675000,1987.675000,1986.795000,1986.795000,3.0000
1684325520,1986.804000,1986.894000,1986.375000,1986.384000,3.0000
1684325700,1986.404000,1986.634000,1985.745000,1985.784000,3.0000
1684325880,1985.804000,1986.094000,1984.955000,1985.554000,3.0000
1684326060,1985.555000,1985.894000,1981.944000,1982.344000,3.0000
1684326240,1982.324000,1986.094000,1982.294000,1985.194000,3.0000
1684326420,1985.185000,1986.285000,1984.884000,1985.174000,3.0000
1684326600,1985.124000,1986.154000,1983.884000,1984.604000,3.0000
1684326780,1984.624000,1984.954000,1983.454000,1984.154000,3.0000
1684326960,1984.154000,1984.795000,1982.994000,1983.325000,3.0000
1684327140,1983.454000,1983.975000,1982.985000,1983.674000,3.0000
1684327320,1983.674000,1983.715000,1982.825000,1983.105000,3.0000
1684327500,1983.105000,1983.564000,1982.805000,1983.335000,3.0000
1684327680,1983.334000,1984.214000,1981.784000,1983.594000,3.0000
1684327860,1983.594000,1985.004000,1983.064000,1984.544000,3.0000
1684328040,1984.534000,1985.044000,1984.134000,1984.134000,3.0000
1684328220,1984.134000,1984.864000,1983.534000,1984.834000,3.0000
1684328400,1984.814000,1986.294000,1984.415000,1986.194000,3.0000
1684328580,1986.244000,1987.954000,1984.924000,1986.454000,3.0000
1684328760,1986.454000,1987.624000,1986.308000,1987.174000,3.0000
1684328940,1987.144000,1987.264000,1985.184000,1985.594000,3.0000
1684329120,1985.594000,1985.914000,1984.815000,1985.395000,3.0000
1684329300,1985.385000,1985.725000,1983.245000,1983.885000,3.0000
1684329480,1983.905000,1985.434000,1983.765000,1985.048000,3.0000
1684329660,1985.045000,1985.894000,1984.588000,1985.314000,3.0000
1684329840,1985.334000,1986.674000,1984.935000,1985.265000,3.0000
1684330020,1985.275000,1985.304000,1983.675000,1983.745000,3.0000
1684330200,1983.755000,1984.274000,1982.405000,1983.295000,3.0000
1684330380,1983.284000,1984.044000,1982.314000,1983.134000,3.0000
1684330560,1983.085000,1983.395000,1981.774000,1981.924000,3.0000
1684330740,1981.904000,1982.864000,1980.025000,1980.174000,3.0000
1684330920,1980.174000,1981.054000,1979.795000,1980.774000,3.0000
1684331100,1980.764000,1981.465000,1980.075000,1980.105000,3.0000
1684331280,1980.094000,1981.685000,1980.015000,1980.684000,3.0000
1684331460,1980.694000,1981.274000,1978.804000,1979.544000,3.0000
1684331640,1979.554000,1980.804000,1976.704000,1976.774000,3.0000
1684331820,1976.844000,1978.034000,1976.388000,1977.645000,3.0000
1684332000,1977.594000,1979.384000,1974.935000,1975.514000,3.0000
1684332180,1975.504000,1976.964000,1975.064000,1976.814000,3.0000
1684332360,1976.804000,1979.224000,1976.655000,1979.064000,3.0000
1684332540,1979.064000,1980.115000,1978.195000,1979.844000,3.0000
1684332720,1979.774000,1981.124000,1979.534000,1981.034000,3.0000
1684332900,1981.085000,1984.114000,1979.574000,1983.644000,3.0000
1684333080,1983.634000,1984.524000,1982.214000,1982.534000,3.0000
1684333260,1982.534000,1984.624000,1982.514000,1983.245000,3.0000
1684333440,1983.294000,1984.794000,1982.874000,1984.534000,3.0000
1684333620,1984.484000,1984.994000,1983.664000,1983.814000,3.0000
1684333800,1983.884000,1984.464000,1983.314000,1983.584000,3.0000
1684333980,1983.584000,1984.774000,1983.194000,1984.444000,3.0000
1684334160,1984.444000,1984.444000,1983.474000,1983.824000,3.0000
1684334340,1983.824000,1984.084000,1982.704000,1984.084000,3.0000
1684334520,1984.114000,1985.214000,1983.514000,1984.604000,3.0000
1684334700,1984.604000,1984.894000,1983.135000,1983.234000,3.0000
1684334880,1983.234000,1984.115000,1983.134000,1983.564000,3.0000
1684335060,1983.575000,1984.054000,1983.135000,1983.404000,3.0000
1684335240,1983.404000,1983.454000,1982.305000,1982.714000,3.0000
1684335420,1982.714000,1983.305000,1982.615000,1982.905000,3.0000
1684335600,1982.925000,1983.304000,1980.824000,1981.304000,3.0000
1684335780,1981.304000,1981.864000,1980.564000,1980.704000,3.0000
1684335960,1980.704000,1981.054000,1980.384000,1980.484000,3.0000
1684336140,1980.474000,1981.545000,1980.374000,1981.014000,3.0000
1684336320,1981.025000,1981.195000,1980.415000,1980.454000,3.0000
1684336500,1980.454000,1981.684000,1980.205000,1980.955000,3.0000
1684336680,1980.955000,1982.504000,1980.785000,1981.635000,3.0000
1684336860,1981.625000,1983.085000,1981.322000,1983.074000,3.0000
1684337040,1983.075000,1983.185000,1982.265000,1982.345000,3.0000
1684337220,1982.355000,1982.444000,1980.934000,1980.974000,3.0000
1684337400,1980.994000,1981.154000,1979.844000,1980.005000,3.0000
1684337580,1979.994000,1980.565000,1979.495000,1980.325000,3.0000
1684337760,1980.304000,1980.975000,1980.154000,1980.324000,3.0000
1684337940,1980.304000,1980.694000,1979.494000,1979.874000,3.0000
1684338120,1979.814000,1981.004000,1979.524000,1980.884000,3.0000
1684338300,1980.884000,1982.695000,1980.765000,1982.495000,3.0000
1684338480,1982.495000,1982.984000,1981.814000,1982.294000,3.0000
1684338660,1982.294000,1982.304000,1981.295000,1981.584000,3.0000
1684338840,1981.594000,1981.594000,1980.134000,1980.424000,3.0000
1684339020,1980.365000,1980.494000,1979.644000,1980.335000,3.0000
1684339200,1980.335000,1981.674000,1980.275000,1981.644000,3.0000
1684339380,1981.655000,1981.754000,1981.185000,1981.645000,3.0000
1684339560,1981.615000,1981.805000,1980.834000,1980.835000,3.0000
1684339740,1980.855000,1981.385000,1980.575000,1980.825000,3.0000
1684339920,1980.815000,1980.875000,1980.115000,1980.355000,3.0000
1684340100,1980.355000,1980.675000,1980.024000,1980.425000,3.0000
1684340280,1980.405000,1981.305000,1980.275000,1981.235000,3.0000
1684340460,1981.235000,1981.425000,1980.865000,1980.945000,3.0000
1684340640,1980.945000,1981.485000,1980.925000,1981.385000,3.0000
1684340820,1981.405000,1982.155000,1981.405000,1981.985000,3.0000
1684341000,1981.985000,1982.905000,1981.905000,1982.544000,3.0000
1684341180,1982.564000,1982.975000,1982.375000,1982.695000,3.0000
1684341360,1982.724000,1982.844000,1982.474000,1982.704000,3.0000
1684341540,1982.695000,1982.924000,1982.045000,1982.904000,3.0000
1684341720,1982.924000,1983.114000,1982.154000,1982.254000,3.0000
1684341900,1982.254000,1983.134000,1982.054000,1983.094000,3.0000
1684342080,1983.094000,1983.864000,1982.994000,1983.824000,3.0000
1684342260,1983.804000,1983.964000,1983.234000,1983.635000,3.0000
1684342440,1983.625000,1984.244000,1983.544000,1984.034000,3.0000
1684342620,1984.104000,1984.264000,1983.754000,1983.754000,3.0000
1684342800,1983.784000,1984.344000,1983.544000,1984.314000,3.0000
1684342980,1984.314000,1984.414000,1983.304000,1983.494000,3.0000
1684343160,1983.504000,1983.624000,1982.464000,1982.524000,3.0000
1684343340,1982.544000,1982.734000,1982.324000,1982.604000,3.0000
1684343520,1982.604000,1982.724000,1981.284000,1981.354000,3.0000
1684343700,1981.344000,1981.344000,1980.645000,1980.794000,3.0000
1684343880,1980.775000,1980.874000,1980.375000,1980.584000,3.0000
1684344060,1980.574000,1980.844000,1980.334000,1980.765000,3.0000
1684344240,1980.735000,1981.155000,1980.505000,1980.594000,3.0000
1684344420,1980.584000,1981.125000,1980.344000,1981.115000,3.0000
1684344600,1981.225000,1982.584000,1981.215000,1982.394000,3.0000
1684344780,1982.404000,1982.804000,1981.814000,1982.214000,3.0000
1684344960,1982.264000,1982.934000,1982.214000,1982.644000,3.0000
1684345140,1982.644000,1983.004000,1982.164000,1982.204000,3.0000
1684345320,1982.214000,1982.324000,1981.734000,1981.944000,3.0000
1684345500,1981.955000,1982.204000,1981.764000,1981.774000,3.0000
1684345680,1981.784000,1981.824000,1981.355000,1981.554000,3.0000
1684345860,1981.554000,1981.554000,1980.995000,1981.074000,3.0000
1684346040,1981.054000,1981.334000,1980.995000,1981.214000,3.0000
1684346220,1981.204000,1981.904000,1981.194000,1981.484000,3.0000
1684346400,1981.484000,1981.864000,1981.104000,1981.634000,3.0000
1684346580,1981.634000,1981.914000,1981.445000,1981.495000,3.0000
1684346760,1981.484000,1982.044000,1981.395000,1981.654000,3.0000
1684346940,1981.624000,1982.225000,1981.414000,1982.095000,3.0000
1684347120,1982.094000,1982.155000,1981.035000,1981.305000,3.0000
1684347300,1981.314000,1982.164000,1981.285000,1982.054000,3.0000
1684347480,1982.044000,1983.084000,1982.044000,1982.695000,3.0000
1684347660,1982.694000,1983.644000,1982.564000,1983.524000,3.0000
1684347840,1983.524000,1983.544000,1982.784000,1982.904000,3.0000
1684348020,1982.914000,1983.554000,1982.624000,1983.114000,3.0000
1684348200,1983.104000,1984.314000,1982.894000,1983.514000,3.0000
1684348380,1983.524000,1983.834000,1982.724000,1982.724000,3.0000
1684348560,1982.774000,1982.774000,1982.244000,1982.334000,3.0000
1684348740,1982.228000,1982.684000,1982.228000,1982.544000,3.0000
1684348920,1982.554000,1982.964000,1982.504000,1982.694000,3.0000
1684349100,1982.724000,1982.824000,1982.354000,1982.694000,3.0000
1684349280,1982.694000,1982.884000,1982.454000,1982.534000,3.0000
1684349460,1982.574000,1983.284000,1982.564000,1983.214000,3.0000
1684349640,1983.234000,1984.044000,1983.154000,1983.784000,3.0000
1684349820,1983.834000,1984.494000,1983.644000,1983.854000,3.0000
1684350000,1983.874000,1984.294000,1983.805000,1984.178000,3.0000
1684350180,1984.178000,1984.374000,1983.945000,1983.975000,3.0000
1684350360,1983.938000,1984.004000,1983.588000,1983.684000,3.0000
1684350540,1983.674000,1983.794000,1983.424000,1983.714000,3.0000
1684350720,1983.724000,1984.004000,1983.494000,1983.974000,3.0000
1684350900,1983.974000,1984.014000,1983.264000,1983.354000,3.0000
1684351080,1983.374000,1983.714000,1983.014000,1983.094000,3.0000
1684351260,1983.084000,1983.434000,1982.975000,1983.095000,3.0000
1684351440,1983.095000,1983.325000,1982.695000,1982.715000,3.0000
1684351620,1982.715000,1983.035000,1982.605000,1982.785000,3.0000
1684351800,1982.765000,1982.828000,1982.575000,1982.625000,3.0000
1684351980,1982.625000,1982.625000,1982.275000,1982.345000,3.0000
1684352160,1982.345000,1982.535000,1982.135000,1982.175000,3.0000
1684352340,1982.195000,1982.505000,1982.055000,1982.415000,3.0000
1684352520,1982.465000,1982.765000,1982.335000,1982.575000,3.0000
1684352700,1982.555000,1982.595000,1982.245000,1982.475000,3.0000
1684352880,1982.485000,1982.585000,1982.245000,1982.495000,3.0000
1684353060,1982.495000,1983.065000,1982.315000,1982.935000,3.0000
1684353240,1982.915000,1983.055000,1982.595000,1982.885000,3.0000
1684353420,1982.875000,1983.195000,1982.765000,1982.925000,3.0000
1684353600,1982.888000,1983.105000,1982.445000,1982.695000,3.0000
1684353780,1982.695000,1982.875000,1982.605000,1982.795000,3.0000
1684353960,1982.805000,1982.805000,1982.555000,1982.625000,3.0000
1684354140,1982.595000,1982.855000,1982.455000,1982.815000,3.0000
1684354320,1982.805000,1982.975000,1982.805000,1982.865000,3.0000
1684354500,1982.875000,1982.895000,1982.475000,1982.475000,3.0000
1684354680,1982.485000,1982.515000,1982.365000,1982.375000,3.0000
1684354860,1982.375000,1982.495000,1982.325000,1982.385000,3.0000
1684355040,1982.395000,1982.655000,1982.395000,1982.565000,3.0000
1684355220,1982.545000,1982.748000,1982.425000,1982.514000,3.0000
1684355400,1982.514000,1982.514000,1982.334000,1982.334000,3.0000
1684355580,1982.334000,1982.514000,1982.154000,1982.204000,3.0000
1684355760,1982.204000,1982.414000,1982.114000,1982.338000,3.0000
1684355940,1982.338000,1982.354000,1981.828000,1981.894000,3.0000
1684356120,1981.894000,1981.904000,1981.574000,1981.704000,3.0000
1684356300,1981.704000,1981.784000,1981.584000,1981.594000,3.0000
1684356480,1981.624000,1982.014000,1981.494000,1981.654000,3.0000
1684356660,1981.655000,1981.874000,1981.474000,1981.864000,3.0000
1684356840,1981.864000,1981.974000,1981.654000,1981.764000,3.0000
1684357020,1981.814000,1981.994000,1981.228000,1981.298000,3.0000
1684360800,1981.464000,1981.635000,1979.945000,1981.604000,3.0000
1684360980,1981.604000,1982.385000,1981.604000,1982.385000,3.0000
1684361160,1982.435000,1982.674000,1982.284000,1982.674000,3.0000
1684361340,1982.664000,1982.894000,1982.655000,1982.874000,3.0000
1684361520,1982.884000,1983.034000,1982.835000,1982.945000,3.0000
1684361700,1982.964000,1983.155000,1982.835000,1983.135000,3.0000
1684361880,1983.155000,1983.155000,1982.645000,1982.655000,3.0000
1684362060,1982.745000,1982.765000,1982.325000,1982.575000,3.0000
1684362240,1982.574000,1982.735000,1982.474000,1982.735000,3.0000
1684362420,1982.694000,1982.915000,1982.675000,1982.765000,3.0000
1684362600,1982.765000,1982.785000,1982.555000,1982.684000,3.0000
1684362780,1982.705000,1983.005000,1982.665000,1983.005000,3.0000
1684362960,1983.005000,1983.245000,1982.875000,1983.195000,3.0000
1684363140,1983.245000,1983.375000,1982.825000,1983.345000,3.0000
1684363320,1983.345000,1983.475000,1983.224000,1983.255000,3.0000
1684363500,1983.235000,1983.595000,1983.135000,1983.325000,3.0000
1684363680,1983.355000,1983.375000,1983.195000,1983.235000,3.0000
1684363860,1983.185000,1983.185000,1983.004000,1983.055000,3.0000
1684364040,1983.065000,1983.155000,1982.985000,1983.035000,3.0000
1684364220,1983.045000,1983.065000,1982.764000,1982.784000,3.0000
1684364400,1982.784000,1982.874000,1982.644000,1982.664000,3.0000
1684364580,1982.674000,1982.724000,1982.584000,1982.714000,3.0000
1684364760,1982.724000,1983.144000,1982.664000,1983.144000,3.0000
1684364940,1983.154000,1983.255000,1983.154000,1983.175000,3.0000
1684365120,1983.195000,1983.225000,1983.045000,1983.045000,3.0000
1684365300,1983.045000,1983.215000,1983.025000,1983.165000,3.0000
1684365480,1983.155000,1983.265000,1983.095000,1983.265000,3.0000
1684365660,1983.275000,1983.495000,1983.235000,1983.315000,3.0000
1684365840,1983.305000,1983.415000,1983.265000,1983.265000,3.0000
1684366020,1983.285000,1983.335000,1982.995000,1983.005000,3.0000
1684366200,1983.005000,1983.005000,1982.695000,1982.835000,3.0000
1684366380,1982.845000,1982.915000,1982.735000,1982.855000,3.0000
1684366560,1982.794000,1982.855000,1982.755000,1982.835000,3.0000
1684366740,1982.865000,1982.915000,1982.815000,1982.815000,3.0000
1684366920,1982.825000,1982.835000,1982.725000,1982.835000,3.0000
1684367100,1982.794000,1982.815000,1982.615000,1982.805000,3.0000
1684367280,1982.815000,1982.865000,1982.745000,1982.865000,3.0000
1684367460,1982.895000,1982.995000,1982.845000,1982.845000,3.0000
