time,open,high,low,close,volume
1786257300,4346.900000,4346.900000,4346.900000,4346.900000,0.0000
1786257600,4346.900000,4346.900000,4346.900000,4346.900000,0.1160
1786257900,4346.900000,4346.900000,4346.900000,4346.900000,0.0000
1786258200,4346.890000,4346.890000,4346.810000,4346.890000,0.3380
1786258500,4346.310000,4346.310000,4346.310000,4346.310000,0.0000
1786258800,4346.310000,4346.310000,4346.310000,4346.310000,0.0000
1786259100,4346.310000,4346.310000,4345.330000,4345.330000,0.4900
1786259400,4345.460000,4347.610000,4345.460000,4347.200000,1.1910
1786259700,4347.190000,4347.190000,4347.190000,4347.190000,0.0010
1786260000,4347.200000,4347.710000,4347.200000,4347.710000,0.0650
1786260300,4347.710000,4348.960000,4347.710000,4348.960000,0.5060
1786260600,4347.470000,4348.780000,4347.470000,4348.780000,0.0150
1786260900,4348.780000,4352.780000,4348.780000,4352.780000,0.1220
1786261200,4352.780000,4354.060000,4352.780000,4352.780000,0.1570
1786261500,4352.780000,4353.070000,4351.530000,4353.070000,0.5850
1786261800,4352.670000,4352.950000,4352.670000,4352.950000,0.0150
1786262100,4353.570000,4353.570000,4353.570000,4353.570000,0.0000
1786262400,4353.560000,4353.560000,4353.560000,4353.560000,0.0340
1786262700,4353.030000,4353.030000,4351.680000,4351.680000,0.0000
1786263000,4351.680000,4351.680000,4351.680000,4351.680000,0.0020
1786263300,4351.520000,4351.530000,4351.520000,4351.530000,0.0000
1786263600,4351.520000,4351.530000,4351.520000,4351.520000,0.0000
1786263900,4351.670000,4351.670000,4348.980000,4348.980000,0.3610
1786264200,4347.960000,4348.510000,4347.960000,4348.510000,0.3810
1786264500,4350.080000,4351.510000,4350.080000,4351.510000,0.5370
1786264800,4352.500000,4352.500000,4352.500000,4352.500000,0.2290
1786265100,4352.600000,4352.600000,4350.930000,4351.030000,0.0000
1786265400,4350.250000,4350.250000,4350.250000,4350.250000,0.0110
1786265700,4349.830000,4350.020000,4349.720000,4350.020000,0.0000
1786266000,4350.030000,4350.030000,4350.010000,4350.010000,0.0260
1786266300,4349.420000,4349.420000,4349.420000,4349.420000,0.0000
1786266600,4349.420000,4349.420000,4349.420000,4349.420000,0.0000
1786266900,4349.900000,4349.900000,4349.900000,4349.900000,0.0040
1786267200,4349.470000,4350.050000,4349.110000,4349.190000,0.0000
1786267500,4350.040000,4350.870000,4350.040000,4350.870000,0.1000
1786267800,4350.450000,4350.450000,4350.450000,4350.450000,0.0020
1786268100,4350.090000,4350.090000,4350.090000,4350.090000,0.3550
1786268400,4348.990000,4349.680000,4348.990000,4349.410000,0.0000
1786268700,4348.980000,4348.980000,4348.980000,4348.980000,0.0100
1786269000,4347.720000,4347.870000,4346.720000,4347.350000,0.0570
1786269300,4346.480000,4347.060000,4346.480000,4346.540000,0.0250
1786269600,4346.470000,4347.400000,4345.460000,4347.400000,0.0850
1786269900,4346.650000,4348.780000,4346.650000,4348.780000,0.1220
1786270200,4348.110000,4348.550000,4348.110000,4348.550000,0.0100
1786270500,4348.240000,4348.250000,4348.240000,4348.240000,0.0000
1786270800,4348.090000,4348.090000,4348.090000,4348.090000,0.0360
1786271100,4347.090000,4347.600000,4347.090000,4347.600000,0.2950
1786271400,4346.460000,4346.460000,4346.460000,4346.460000,0.0100
1786271700,4345.510000,4345.510000,4345.420000,4345.510000,0.0000
1786272000,4345.510000,4345.510000,4345.510000,4345.510000,0.0150
1786272300,4346.990000,4347.560000,4346.990000,4347.490000,0.0000
1786272600,4347.490000,4347.720000,4347.490000,4347.720000,0.0000
1786272900,4347.720000,4347.720000,4347.720000,4347.720000,0.0000
1786273200,4347.720000,4348.980000,4347.720000,4348.980000,0.4650
1786273500,4350.110000,4350.240000,4350.110000,4350.110000,0.0000
1786273800,4350.120000,4350.240000,4350.110000,4350.160000,0.0000
1786274100,4350.160000,4350.250000,4350.160000,4350.250000,0.0000
1786274400,4350.250000,4350.250000,4350.170000,4350.250000,0.0000
1786274700,4350.240000,4350.240000,4348.640000,4349.580000,0.3710
1786275000,4348.050000,4348.050000,4348.050000,4348.050000,0.0040
1786275300,4349.070000,4349.570000,4349.070000,4349.560000,0.3060
1786275600,4349.610000,4349.710000,4349.260000,4349.320000,0.0000
1786275900,4349.660000,4349.660000,4349.660000,4349.660000,0.0260
1786276200,4349.610000,4349.610000,4349.270000,4349.540000,0.0000
1786276500,4349.630000,4349.630000,4349.630000,4349.630000,0.0000
1786276800,4349.630000,4349.760000,4349.320000,4349.390000,0.0000
1786277100,4349.150000,4349.150000,4349.140000,4349.140000,0.0310
1786277400,4349.420000,4349.560000,4349.340000,4349.530000,0.0000
1786277700,4349.580000,4349.700000,4349.580000,4349.640000,0.0000
1786278000,4349.640000,4349.820000,4349.640000,4349.820000,0.0000
1786278300,4349.820000,4349.820000,4349.660000,4349.690000,0.0000
1786278600,4350.020000,4350.250000,4350.020000,4350.250000,0.0150
1786278900,4350.920000,4351.360000,4350.920000,4351.360000,0.0000
1786279200,4351.370000,4351.420000,4351.310000,4351.330000,0.0000
1786279500,4351.440000,4351.510000,4351.440000,4351.510000,0.0000
1786279800,4351.510000,4352.760000,4351.510000,4352.750000,0.2040
1786280100,4352.750000,4352.750000,4352.210000,4352.210000,0.1050
1786280400,4352.760000,4352.760000,4352.610000,4352.680000,0.1290
1786280700,4352.680000,4352.680000,4352.680000,4352.680000,0.0720
1786281000,4352.230000,4352.230000,4352.230000,4352.230000,0.8780
1786281300,4352.550000,4354.370000,4352.550000,4353.370000,6.8770
1786281600,4354.160000,4354.370000,4354.160000,4354.370000,2.0390
1786281900,4353.500000,4353.500000,4352.780000,4352.780000,0.0630
1786282200,4352.790000,4352.790000,4352.790000,4352.790000,0.0000
1786282500,4352.790000,4352.790000,4352.790000,4352.790000,0.0000
1786282800,4352.790000,4352.790000,4352.790000,4352.790000,0.0000
1786283100,4352.790000,4354.320000,4352.790000,4354.320000,0.1480
1786283400,4353.800000,4353.800000,4353.470000,4353.650000,0.0000
1786283700,4353.490000,4353.650000,4353.030000,4353.580000,0.0000
1786284000,4353.710000,4353.930000,4353.480000,4353.560000,0.0000
1786284300,4353.520000,4353.560000,4352.860000,4352.930000,0.0000
1786284600,4352.780000,4352.780000,4352.780000,4352.780000,0.0090
1786284900,4352.960000,4353.210000,4352.960000,4353.120000,0.0000
1786285200,4353.230000,4353.240000,4352.720000,4353.230000,0.0000
1786285500,4353.230000,4353.250000,4352.830000,4353.190000,0.0000
1786285800,4353.200000,4353.750000,4353.160000,4353.720000,0.0000
1786286100,4353.720000,4353.800000,4353.440000,4353.760000,0.0000
1786286400,4353.760000,4353.770000,4353.290000,4353.340000,0.0000
1786286700,4353.440000,4353.440000,4353.410000,4353.410000,0.0400
1786287000,4353.410000,4353.410000,4353.410000,4353.410000,0.0020
1786287300,4353.550000,4353.550000,4353.550000,4353.550000,0.0260
1786287600,4353.450000,4353.890000,4353.450000,4353.890000,0.0050
1786287900,4353.340000,4353.420000,4352.900000,4353.420000,0.0380
1786288200,4353.920000,4353.970000,4353.780000,4353.970000,0.0000
1786288500,4353.970000,4353.970000,4353.970000,4353.970000,0.0000
1786288800,4353.970000,4354.850000,4353.970000,4354.850000,0.0200
1786289100,4354.680000,4354.680000,4354.680000,4354.680000,0.0070
1786289400,4354.800000,4355.030000,4354.790000,4355.010000,0.0000
1786289700,4355.010000,4355.050000,4355.010000,4355.050000,0.0000
1786290000,4355.040000,4355.040000,4355.040000,4355.040000,0.0010
1786290300,4355.100000,4355.100000,4355.100000,4355.100000,0.0010
1786290600,4355.190000,4355.290000,4355.110000,4355.240000,0.0000
1786290900,4355.310000,4356.580000,4355.310000,4356.580000,0.0210
1786291200,4357.730000,4357.730000,4357.410000,4357.410000,0.1630
1786291500,4356.970000,4357.170000,4355.310000,4355.310000,1.7350
1786291800,4354.870000,4355.490000,4354.550000,4354.710000,0.0000
1786292100,4354.790000,4354.840000,4354.730000,4354.840000,0.0000
1786292400,4354.820000,4354.840000,4354.690000,4354.780000,0.0000
1786292700,4354.680000,4354.810000,4354.670000,4354.780000,0.0000
1786293000,4354.610000,4355.060000,4354.610000,4355.060000,0.0000
1786293300,4355.040000,4355.580000,4354.820000,4355.300000,0.0000
1786293600,4355.240000,4356.140000,4355.200000,4355.740000,0.0000
1786293900,4355.590000,4355.590000,4355.590000,4355.590000,0.0030
1786294200,4354.600000,4355.230000,4354.600000,4355.090000,0.0000
1786294500,4355.050000,4355.470000,4354.640000,4355.420000,0.0000
1786294800,4355.590000,4356.000000,4355.250000,4355.250000,0.0470
1786295100,4354.650000,4354.650000,4354.060000,4354.070000,0.0000
1786295400,4354.360000,4354.360000,4354.360000,4354.360000,0.0180
1786295700,4354.060000,4354.260000,4354.060000,4354.060000,0.0000
1786296000,4354.060000,4354.060000,4354.060000,4354.060000,0.0060
1786296300,4354.060000,4354.060000,4354.060000,4354.060000,0.0010
1786296600,4354.190000,4354.390000,4354.180000,4354.380000,0.0000
1786296900,4354.050000,4354.050000,4354.050000,4354.050000,0.0120
1786297200,4352.980000,4353.270000,4352.900000,4352.900000,0.0000
1786297500,4352.780000,4352.780000,4352.780000,4352.780000,0.0100
1786297800,4351.790000,4354.060000,4351.790000,4354.060000,0.4490
1786298100,4353.540000,4353.540000,4353.540000,4353.540000,0.0170
1786298400,4352.780000,4352.780000,4352.780000,4352.780000,0.0020
1786298700,4352.780000,4352.780000,4352.010000,4352.770000,0.0370
1786299000,4352.390000,4352.990000,4352.160000,4352.880000,0.0000
1786299300,4352.640000,4352.640000,4352.640000,4352.640000,0.0090
1786299600,4352.230000,4352.440000,4351.850000,4351.930000,0.0000
1786299900,4352.120000,4352.540000,4351.780000,4351.830000,0.0000
1786300200,4351.760000,4351.760000,4351.570000,4351.680000,0.0000
1786300500,4351.690000,4352.110000,4351.690000,4351.760000,0.0000
1786300800,4351.840000,4351.900000,4351.830000,4351.900000,0.5730
1786301100,4351.770000,4351.800000,4351.650000,4351.670000,0.0000
1786301400,4351.680000,4351.990000,4351.650000,4351.740000,0.0000
1786301700,4351.860000,4352.160000,4351.860000,4352.160000,0.0150
1786302000,4353.390000,4353.390000,4352.780000,4352.930000,0.0000
1786302300,4353.330000,4353.780000,4353.250000,4353.550000,0.0000
1786302600,4353.680000,4353.680000,4353.680000,4353.680000,0.0020
1786302900,4353.410000,4353.620000,4353.240000,4353.250000,0.0000
1786303200,4353.700000,4353.700000,4353.700000,4353.700000,0.0040
1786303500,4353.490000,4353.510000,4353.170000,4353.210000,0.0000
1786303800,4353.210000,4353.510000,4353.210000,4353.370000,0.0000
1786304100,4353.370000,4353.370000,4353.360000,4353.360000,0.0000
1786304400,4353.360000,4353.370000,4353.360000,4353.370000,0.0000
1786304700,4353.370000,4353.490000,4353.370000,4353.400000,0.0000
1786305000,4353.490000,4356.580000,4353.490000,4356.580000,0.1000
1786305300,4356.680000,4356.680000,4356.230000,4356.340000,0.0460
1786305600,4356.440000,4356.440000,4356.150000,4356.150000,0.0030
1786305900,4356.350000,4356.350000,4356.040000,4356.040000,0.0240
1786306200,4356.060000,4357.000000,4355.850000,4355.850000,0.0000
1786306500,4355.830000,4355.830000,4355.320000,4355.320000,0.0000
1786306800,4355.320000,4355.970000,4355.320000,4355.970000,0.0000
1786307100,4356.190000,4356.450000,4356.130000,4356.380000,0.0000
1786307400,4356.380000,4356.620000,4356.190000,4356.450000,0.0000
1786307700,4356.310000,4356.400000,4356.310000,4356.400000,0.0300
1786308000,4357.370000,4359.120000,4357.370000,4359.120000,0.2150
1786308300,4360.000000,4360.740000,4359.120000,4359.120000,0.1560
1786308600,4357.870000,4358.510000,4356.840000,4358.510000,0.2070
1786308900,4358.270000,4358.280000,4357.720000,4357.960000,0.0000
1786309200,4357.980000,4357.980000,4357.980000,4357.980000,0.0150
1786309500,4357.980000,4357.980000,4357.980000,4357.980000,0.0380
1786309800,4358.140000,4358.140000,4356.590000,4356.590000,0.2040
1786310100,4356.580000,4356.580000,4356.520000,4356.520000,0.0140
1786310400,4356.260000,4356.260000,4355.530000,4355.560000,0.0000
1786310700,4355.310000,4355.310000,4351.520000,4351.520000,0.1580
1786311000,4351.520000,4351.520000,4347.720000,4347.720000,0.0580
1786311300,4346.750000,4346.780000,4346.750000,4346.780000,0.2710
1786311600,4348.630000,4348.660000,4347.520000,4348.070000,0.0000
1786311900,4348.070000,4348.190000,4348.070000,4348.150000,0.0000
1786312200,4348.150000,4348.290000,4347.170000,4347.380000,0.0000
1786312500,4347.280000,4348.820000,4346.360000,4348.820000,2.9060
1786312800,4346.140000,4346.140000,4331.310000,4336.380000,5.4760
1786313100,4335.120000,4335.120000,4332.610000,4335.120000,0.2950
1786313400,4335.380000,4340.150000,4335.380000,4340.150000,0.0440
1786313700,4338.890000,4338.890000,4336.380000,4336.380000,0.0180
1786314000,4336.040000,4336.380000,4335.120000,4335.510000,0.0350
1786314300,4337.630000,4337.650000,4337.630000,4337.650000,0.0150
1786314600,4338.890000,4338.890000,4337.630000,4337.630000,0.0120
1786314900,4337.940000,4337.940000,4336.850000,4336.850000,0.0060
1786315200,4338.260000,4338.260000,4337.820000,4337.820000,0.0040
1786315500,4338.260000,4338.260000,4338.260000,4338.260000,0.2300
1786315800,4338.890000,4338.890000,4338.200000,4338.600000,0.0000
1786316100,4338.380000,4338.380000,4338.380000,4338.380000,0.0040
1786316400,4338.890000,4341.410000,4338.890000,4341.410000,0.0410
1786316700,4342.660000,4342.670000,4341.410000,4342.490000,0.0000
1786317000,4342.430000,4342.670000,4342.380000,4342.670000,0.0000
1786317300,4342.660000,4342.660000,4341.420000,4342.650000,0.0680
1786317600,4342.670000,4345.080000,4342.670000,4344.920000,0.0870
1786317900,4344.580000,4345.190000,4342.760000,4342.800000,0.0000
1786318200,4342.670000,4342.670000,4337.630000,4337.630000,0.0520
1786318500,4337.630000,4337.630000,4337.630000,4337.630000,0.0090
1786318800,4338.670000,4338.740000,4337.610000,4338.420000,0.0000
1786319100,4338.710000,4338.890000,4337.950000,4338.660000,0.0000
1786319400,4338.670000,4338.890000,4336.960000,4336.980000,0.0000
1786319700,4336.380000,4336.380000,4330.000000,4330.000000,0.0640
1786320000,4331.350000,4335.120000,4331.350000,4335.120000,0.0420
1786320300,4336.380000,4338.890000,4336.380000,4338.890000,0.1000
1786320600,4337.630000,4341.410000,4337.630000,4341.410000,0.1420
1786320900,4340.150000,4341.410000,4337.630000,4340.150000,0.0700
1786321200,4338.890000,4338.890000,4337.630000,4337.630000,0.0200
1786321500,4336.380000,4336.380000,4335.120000,4335.120000,0.0200
1786321800,4333.860000,4333.860000,4333.860000,4333.860000,0.0100
1786322100,4332.610000,4332.610000,4332.580000,4332.580000,0.0180
1786322400,4333.530000,4333.530000,4331.310000,4331.310000,0.0600
1786322700,4330.710000,4330.710000,4330.710000,4330.710000,0.0010
1786323000,4332.610000,4332.610000,4331.350000,4331.350000,0.0440
1786323300,4330.100000,4330.100000,4328.850000,4328.850000,0.1800
1786323600,4327.600000,4335.120000,4324.340000,4324.340000,0.8500
1786323900,4323.840000,4323.840000,4317.600000,4320.100000,0.5030
1786324200,4318.850000,4320.100000,4318.850000,4320.100000,0.0500
1786324500,4321.350000,4321.350000,4320.100000,4320.100000,0.0200
1786324800,4321.350000,4322.590000,4320.100000,4321.790000,0.2450
1786325100,4321.350000,4321.350000,4313.870000,4313.870000,0.0830
1786325400,4312.880000,4315.110000,4311.380000,4315.110000,0.3360
1786325700,4314.270000,4314.270000,4312.100000,4312.100000,0.0290
1786326000,4311.380000,4311.380000,4308.900000,4311.380000,0.3470
1786326300,4312.630000,4315.110000,4312.630000,4315.110000,0.2790
1786326600,4316.360000,4317.600000,4316.360000,4317.590000,0.0270
1786326900,4316.360000,4317.600000,4314.610000,4317.600000,0.0510
1786327200,4318.420000,4318.750000,4316.370000,4317.780000,0.0000
1786327500,4316.360000,4318.850000,4316.360000,4318.850000,0.0350
1786327800,4320.000000,4320.100000,4319.540000,4320.100000,0.0130
1786328100,4320.550000,4320.550000,4320.550000,4320.550000,0.0010
1786328400,4321.350000,4321.940000,4321.350000,4321.940000,0.0520
1786328700,4322.340000,4325.090000,4322.340000,4325.090000,0.0350
1786329000,4326.330000,4326.330000,4321.350000,4323.840000,0.0690
1786329300,4322.590000,4322.590000,4321.350000,4321.350000,0.0270
1786329600,4320.100000,4322.590000,4320.100000,4322.590000,0.0300
1786329900,4321.350000,4321.350000,4317.600000,4317.600000,0.0990
1786330200,4318.850000,4318.880000,4315.650000,4315.650000,0.0590
1786330500,4316.010000,4316.010000,4315.110000,4315.110000,0.0110
1786330800,4315.220000,4316.220000,4314.020000,4314.720000,0.0000
1786331100,4314.800000,4315.180000,4313.900000,4314.980000,0.0000
1786331400,4314.980000,4315.280000,4314.980000,4315.280000,0.1660
1786331700,4316.360000,4318.850000,4316.360000,4318.850000,0.0350
1786332000,4320.100000,4320.100000,4320.100000,4320.100000,0.0120
1786332300,4321.350000,4322.590000,4321.350000,4322.590000,0.0210
1786332600,4322.660000,4322.660000,4322.230000,4322.230000,0.0440
1786332900,4323.840000,4323.840000,4322.590000,4322.590000,0.0200
1786333200,4321.350000,4321.350000,4321.350000,4321.350000,0.0320
1786333500,4321.350000,4321.350000,4321.350000,4321.350000,0.0800
1786333800,4322.590000,4322.590000,4322.590000,4322.590000,0.0000
1786334100,4322.590000,4322.590000,4322.440000,4322.440000,0.0000
1786334400,4322.460000,4323.300000,4320.090000,4320.090000,0.2920
1786334700,4321.350000,4321.350000,4321.350000,4321.350000,0.0100
1786335000,4322.590000,4326.410000,4322.590000,4326.410000,0.0460
1786335300,4327.600000,4327.600000,4327.600000,4327.600000,0.0100
