Time	Open	High	Low	Close	Volume
2024-09-25 08:00:00	982.4000	991.0000	980.5000	990.4000	3248
2024-09-25 12:00:00	991.2000	999.6000	989.4000	993.9000	10203
2024-09-25 16:00:00	993.4000	996.0000	987.9000	991.6000	4623
2024-09-25 20:00:00	991.6000	995.3000	990.5000	993.4000	286
2024-09-26 00:00:00	993.5000	1001.4000	993.5000	998.3000	1065
2024-09-26 04:00:00	998.4000	1006.8000	997.4000	1002.7000	1036
2024-09-26 08:00:00	1003.0000	1020.3000	1002.2000	1015.5000	1900
2024-09-26 12:00:00	1016.3000	1019.1000	1003.2000	1016.2000	4608
2024-09-26 16:00:00	1014.7000	1014.7000	1009.8000	1013.1000	1635
2024-09-26 20:00:00	1013.4000	1014.4000	1009.2000	1009.2000	60
2024-09-27 00:00:00	1010.0000	1010.0000	1003.0000	1005.9000	87
2024-09-27 04:00:00	1003.8000	1015.6000	998.0000	1015.0000	5153
2024-09-27 08:00:00	1004.4000	1030.5000	1004.4000	1029.0000	4522
2024-09-27 12:00:00	1029.1000	1030.6000	1012.0000	1022.5000	9443
2024-09-27 16:00:00	1022.6000	1023.4000	1014.3000	1015.6000	4280
2024-09-27 20:00:00	1015.8000	1015.8000	1014.0000	1014.7000	264
2024-09-29 20:00:00	1015.9000	1020.4000	1015.8000	1018.2000	423
2024-09-30 00:00:00	1018.2000	1018.6000	1009.6000	1012.4000	1451
2024-09-30 04:00:00	1011.8000	1012.0000	1001.3000	1002.2000	2998
2024-09-30 08:00:00	1002.4000	1005.2000	991.4000	994.8000	5826
2024-09-30 12:00:00	994.8000	997.4000	982.1000	985.9000	11044
2024-09-30 16:00:00	986.1000	991.6000	985.1000	990.7000	4425
2024-09-30 20:00:00	990.7000	992.9000	990.1000	992.9000	359
2024-10-01 00:00:00	992.8000	997.7000	990.9000	994.9000	1515
2024-10-01 04:00:00	994.7000	997.6000	988.4000	996.1000	2633
2024-10-01 08:00:00	996.2000	996.7000	987.9000	992.9000	2361
2024-10-01 12:00:00	992.8000	1013.3000	992.8000	1002.8000	11214
2024-10-01 16:00:00	1002.8000	1005.5000	997.8000	1003.3000	4101
2024-10-01 20:00:00	1003.0000	1004.0000	998.0000	1002.3000	225
2024-10-02 00:00:00	1002.1000	1009.4000	1000.6000	1005.8000	1385
2024-10-02 04:00:00	1006.2000	1010.7000	996.2000	1009.6000	3036
2024-10-02 08:00:00	1009.6000	1010.4000	1004.0000	1006.7000	1928
2024-10-02 12:00:00	1006.8000	1025.8000	1006.8000	1018.1000	11993
2024-10-02 16:00:00	1018.4000	1020.0000	1014.8000	1019.5000	2494
2024-10-02 20:00:00	1019.7000	1022.0000	1019.1000	1019.1000	504
2024-10-03 00:00:00	1019.1000	1019.4000	1008.2000	1009.6000	1784
2024-10-03 04:00:00	1009.6000	1011.3000	1002.1000	1003.2000	2023
2024-10-03 08:00:00	1003.7000	1004.6000	994.3000	994.9000	3622
2024-10-03 12:00:00	994.8000	1002.3000	990.1000	1000.6000	9693
2024-10-03 16:00:00	1000.7000	1006.7000	1000.3000	1005.4000	3735
2024-10-03 20:00:00	1005.5000	1005.6000	1003.7000	1005.2000	391
2024-10-04 00:00:00	1005.2000	1014.7000	1003.8000	1013.7000	1628
2024-10-04 04:00:00	1013.6000	1018.9000	1012.6000	1018.1000	2295
2024-10-04 08:00:00	1017.8000	1018.0000	1011.4000	1014.9000	1712
2024-10-04 12:00:00	1015.2000	1018.9000	1001.2000	1007.7000	11732
2024-10-04 16:00:00	1008.0000	1008.1000	1000.5000	1002.2000	3826
2024-10-04 20:00:00	1002.1000	1002.4000	999.4000	1001.8000	612
2024-10-06 20:00:00	1001.9000	1003.8000	1000.5000	1000.7000	731
2024-10-07 00:00:00	1000.8000	1006.9000	995.9000	995.9000	2045
2024-10-07 04:00:00	996.1000	997.6000	987.8000	992.2000	2563
2024-10-07 08:00:00	992.2000	997.7000	992.0000	994.3000	1878
2024-10-07 12:00:00	993.8000	994.3000	980.9000	986.2000	10389
2024-10-07 16:00:00	986.0000	989.0000	983.6000	986.4000	3051
2024-10-07 20:00:00	986.6000	986.6000	982.7000	982.8000	21336
2024-10-08 00:00:00	983.1000	988.3000	973.1000	977.5000	3392
2024-10-08 04:00:00	977.7000	979.7000	969.9000	970.8000	2930
2024-10-08 08:00:00	970.7000	982.2000	969.9000	980.3000	4101
2024-10-08 12:00:00	980.5000	980.7000	961.0000	963.2000	13069
2024-10-08 16:00:00	963.2000	967.7000	961.2000	967.4000	3886
2024-10-08 20:00:00	967.2000	967.6000	965.2000	966.6000	508
2024-10-09 00:00:00	966.5000	967.5000	960.3000	962.0000	2149
2024-10-09 04:00:00	961.7000	969.4000	958.2000	961.4000	3167
2024-10-09 08:00:00	961.3000	963.0000	955.8000	958.8000	2865
2024-10-09 12:00:00	958.9000	963.3000	953.0000	961.8000	9258
2024-10-09 16:00:00	961.8000	962.5000	956.9000	961.2000	3098
2024-10-09 20:00:00	961.2000	963.2000	959.5000	962.2000	426
2024-10-10 00:00:00	962.2000	969.1000	962.1000	968.4000	2111
2024-10-10 04:00:00	968.7000	971.5000	967.8000	969.4000	2223
2024-10-10 08:00:00	969.1000	969.9000	961.4000	963.3000	3194
2024-10-10 12:00:00	963.4000	978.9000	963.0000	978.3000	11521
2024-10-10 16:00:00	978.2000	983.3000	974.6000	982.2000	4204
2024-10-10 20:00:00	982.1000	984.9000	979.2000	983.1000	882
2024-10-11 00:00:00	983.1000	987.2000	982.0000	987.0000	1357
2024-10-11 04:00:00	987.1000	987.8000	981.4000	986.7000	1451
2024-10-11 08:00:00	986.5000	987.8000	980.5000	984.1000	1837
2024-10-11 12:00:00	984.0000	992.2000	982.0000	991.8000	7423
2024-10-11 16:00:00	992.0000	996.7000	991.5000	996.5000	5096
2024-10-11 20:00:00	996.4000	996.7000	994.9000	996.4000	431
2024-10-13 20:00:00	991.9000	991.9000	983.0000	985.1000	1138
2024-10-14 00:00:00	985.0000	987.4000	976.9000	986.0000	2617
2024-10-14 04:00:00	985.4000	993.8000	985.1000	992.8000	2256
2024-10-14 08:00:00	993.1000	996.4000	984.4000	987.0000	3555
2024-10-14 12:00:00	987.1000	1009.9000	986.6000	1002.2000	16270
2024-10-14 16:00:00	1002.2000	1006.0000	1000.4000	1005.8000	3469
2024-10-14 20:00:00	1005.7000	1009.3000	1003.1000	1003.8000	1099
2024-10-15 00:00:00	1003.7000	1006.6000	998.1000	998.3000	2862
2024-10-15 04:00:00	998.3000	998.7000	990.0000	991.8000	3299
2024-10-15 08:00:00	992.1000	995.0000	988.8000	994.3000	2502
2024-10-15 12:00:00	994.3000	999.5000	983.7000	995.9000	8466
2024-10-15 16:00:00	996.0000	999.3000	995.5000	996.4000	2430
2024-10-15 20:00:00	996.4000	998.0000	995.0000	995.6000	367
2024-10-16 00:00:00	995.3000	1005.0000	994.8000	1004.1000	1621
2024-10-16 04:00:00	1004.3000	1012.5000	1003.6000	1009.2000	2907
2024-10-16 08:00:00	1009.8000	1009.9000	1001.3000	1004.4000	2172
2024-10-16 12:00:00	1004.4000	1012.1000	1000.6000	1002.0000	8364
2024-10-16 16:00:00	1002.1000	1007.1000	1000.0000	1007.0000	2594
2024-10-16 20:00:00	1006.8000	1009.4000	1006.0000	1008.6000	348
2024-10-17 00:00:00	1008.7000	1016.9000	1008.5000	1012.1000	2607
2024-10-17 04:00:00	1012.0000	1016.7000	1006.1000	1007.4000	2184
2024-10-17 08:00:00	1007.6000	1018.8000	1006.9000	1016.5000	2842
2024-10-17 12:00:00	1016.6000	1022.9000	1006.8000	1006.9000	11475
2024-10-17 16:00:00	1006.8000	1006.8000	1000.1000	1005.4000	4571
2024-10-17 20:00:00	1004.9000	1006.3000	1001.9000	1005.9000	503
2024-10-18 00:00:00	1005.9000	1011.4000	1000.8000	1008.8000	2018
2024-10-18 04:00:00	1009.5000	1019.0000	1009.1000	1018.3000	3062
2024-10-18 08:00:00	1018.5000	1022.5000	1016.8000	1018.0000	3525
2024-10-18 12:00:00	1018.3000	1024.0000	1010.3000	1017.7000	8446
2024-10-18 16:00:00	1017.8000	1027.6000	1017.7000	1025.3000	5211
2024-10-18 20:00:00	1025.3000	1026.1000	1024.2000	1025.5000	393
2024-10-20 20:00:00	1025.5000	1032.5000	1025.5000	1028.2000	1474
2024-10-21 00:00:00	1028.6000	1032.3000	1026.1000	1031.5000	1925
2024-10-21 04:00:00	1031.0000	1033.0000	1023.6000	1027.7000	2507
2024-10-21 08:00:00	1027.8000	1032.0000	1023.6000	1031.0000	2905
2024-10-21 12:00:00	1030.9000	1035.4000	1016.0000	1016.0000	11881
2024-10-21 16:00:00	1016.1000	1018.5000	1014.0000	1015.8000	3441
2024-10-21 20:00:00	1015.7000	1016.7000	1014.1000	1015.3000	311
2024-10-22 00:00:00	1015.1000	1018.4000	1014.3000	1017.2000	1305
2024-10-22 04:00:00	1017.5000	1029.7000	1015.2000	1028.0000	2646
2024-10-22 08:00:00	1028.1000	1032.9000	1025.8000	1027.7000	3828
2024-10-22 12:00:00	1027.5000	1039.3000	1024.8000	1037.9000	9615
2024-10-22 16:00:00	1037.8000	1042.7000	1037.6000	1041.2000	4230
2024-10-22 20:00:00	1041.1000	1043.0000	1039.7000	1040.6000	387
2024-10-23 00:00:00	1040.4000	1046.9000	1038.3000	1044.3000	2251
2024-10-23 04:00:00	1044.3000	1047.5000	1040.6000	1044.1000	2189
2024-10-23 08:00:00	1044.6000	1048.7000	1041.8000	1042.8000	3200
2024-10-23 12:00:00	1042.9000	1043.1000	1024.1000	1029.4000	12866
2024-10-23 16:00:00	1029.3000	1030.7000	1027.2000	1029.9000	2997
2024-10-23 20:00:00	1030.0000	1034.9000	1028.6000	1033.4000	566
2024-10-24 00:00:00	1033.0000	1038.9000	1031.5000	1037.4000	1867
2024-10-24 04:00:00	1038.0000	1045.1000	1037.5000	1044.0000	2103
2024-10-24 08:00:00	1044.3000	1053.4000	1043.8000	1045.6000	6041
2024-10-24 12:00:00	1045.5000	1051.5000	1030.0000	1032.1000	11245
2024-10-24 16:00:00	1032.1000	1038.2000	1029.6000	1038.0000	3897
2024-10-24 20:00:00	1038.1000	1039.0000	1036.1000	1037.5000	441
2024-10-25 00:00:00	1037.5000	1037.7000	1021.7000	1021.7000	3367
2024-10-25 04:00:00	1021.5000	1024.7000	1016.9000	1017.5000	3309
2024-10-25 08:00:00	1017.6000	1023.0000	1012.6000	1021.2000	4769
2024-10-25 12:00:00	1020.6000	1038.8000	1019.6000	1035.3000	9527
2024-10-25 16:00:00	1035.7000	1037.2000	1032.2000	1032.4000	3325
2024-10-25 20:00:00	1032.3000	1035.1000	1032.3000	1035.1000	311
2024-10-27 20:00:00	1034.7000	1037.7000	1029.1000	1035.3000	775
2024-10-28 00:00:00	1035.1000	1037.0000	1026.9000	1027.4000	1696
2024-10-28 04:00:00	1026.5000	1037.4000	1026.0000	1033.6000	1296
2024-10-28 08:00:00	1033.1000	1033.8000	1026.6000	1029.4000	1574
2024-10-28 12:00:00	1029.5000	1048.9000	1025.5000	1043.1000	9983
2024-10-28 16:00:00	1042.7000	1049.6000	1042.1000	1044.8000	3325
2024-10-28 20:00:00	1044.8000	1045.3000	1042.5000	1044.2000	459
2024-10-29 00:00:00	1044.1000	1058.0000	1043.9000	1052.0000	2722
2024-10-29 04:00:00	1052.2000	1058.5000	1051.9000	1053.8000	2267
2024-10-29 08:00:00	1053.4000	1063.3000	1051.7000	1059.9000	3805
2024-10-29 12:00:00	1059.6000	1063.4000	1053.8000	1059.3000	7842
2024-10-29 16:00:00	1059.4000	1060.6000	1056.5000	1058.5000	2873
2024-10-29 20:00:00	1058.4000	1062.7000	1058.3000	1062.2000	373
2024-10-30 00:00:00	1062.2000	1064.6000	1056.1000	1057.1000	1694
2024-10-30 04:00:00	1056.6000	1060.3000	1044.0000	1046.4000	2641
2024-10-30 08:00:00	1046.7000	1049.0000	1038.1000	1038.5000	3236
2024-10-30 12:00:00	1038.6000	1039.1000	1018.9000	1023.6000	16820
2024-10-30 16:00:00	1023.8000	1026.5000	1020.0000	1020.8000	4494
2024-10-30 20:00:00	1021.0000	1022.9000	1017.7000	1018.7000	428
2024-10-31 00:00:00	1018.7000	1022.0000	1015.5000	1017.3000	2157
2024-10-31 04:00:00	1017.3000	1017.7000	1013.3000	1016.5000	1692
2024-10-31 08:00:00	1016.2000	1016.4000	1007.5000	1010.9000	3680
2024-10-31 12:00:00	1010.8000	1019.3000	993.0000	995.9000	13730
2024-10-31 16:00:00	995.4000	1004.0000	994.8000	1001.8000	4721
2024-10-31 20:00:00	1001.7000	1002.1000	997.9000	999.7000	522
2024-11-01 00:00:00	999.4000	1002.6000	996.1000	999.0000	1451
2024-11-01 04:00:00	998.9000	1001.0000	994.2000	997.1000	1864
2024-11-01 08:00:00	996.4000	1003.5000	996.1000	1001.2000	2554
2024-11-01 12:00:00	1001.0000	1014.2000	998.3000	1005.3000	10414
2024-11-01 16:00:00	1005.3000	1007.9000	996.6000	998.3000	4141
2024-11-01 20:00:00	998.3000	1002.0000	998.0000	1002.0000	451
2024-11-03 20:00:00	1003.0000	1003.0000	995.6000	1001.6000	353
2024-11-04 00:00:00	1001.9000	1008.6000	1000.6000	1007.8000	1501
2024-11-04 04:00:00	1007.5000	1009.3000	1004.0000	1004.2000	1226
2024-11-04 08:00:00	1004.3000	1009.1000	1002.5000	1008.8000	1637
2024-11-04 12:00:00	1008.9000	1009.5000	991.9000	993.3000	8198
2024-11-04 16:00:00	993.3000	993.7000	986.5000	991.7000	6677
2024-11-04 20:00:00	991.9000	992.3000	988.6000	989.9000	449
2024-11-05 00:00:00	989.8000	993.0000	986.7000	992.1000	1312
2024-11-05 04:00:00	991.8000	996.1000	990.2000	995.5000	1190
2024-11-05 08:00:00	995.4000	1004.1000	993.2000	1001.7000	2777
2024-11-05 12:00:00	1001.9000	1012.0000	998.9000	1006.5000	8147
2024-11-05 16:00:00	1006.5000	1009.3000	1003.1000	1005.8000	3510
2024-11-05 20:00:00	1005.3000	1008.5000	1004.6000	1007.2000	472
2024-11-06 00:00:00	1006.5000	1006.9000	991.0000	992.3000	3036
2024-11-06 04:00:00	991.7000	997.0000	984.0000	995.2000	3644
2024-11-06 08:00:00	995.4000	1001.1000	985.3000	987.3000	4433
2024-11-06 12:00:00	986.7000	995.0000	971.8000	994.2000	16320
2024-11-06 16:00:00	994.1000	999.1000	986.2000	996.4000	5909
2024-11-06 20:00:00	996.6000	997.2000	992.3000	993.4000	532
2024-11-07 00:00:00	993.2000	995.6000	988.0000	993.2000	1455
2024-11-07 04:00:00	992.8000	992.8000	984.0000	987.9000	1956
2024-11-07 08:00:00	987.6000	989.8000	981.6000	983.0000	2745
2024-11-07 12:00:00	982.7000	1003.7000	981.7000	1000.8000	10262
2024-11-07 16:00:00	1000.5000	1003.5000	996.6000	1000.0000	5048
2024-11-07 20:00:00	999.9000	1007.4000	999.8000	1006.2000	999
2024-11-08 00:00:00	1006.1000	1007.8000	997.7000	998.0000	1263
2024-11-08 04:00:00	997.8000	999.3000	991.6000	995.0000	1540
2024-11-08 08:00:00	994.9000	996.5000	987.5000	989.4000	3463
2024-11-08 12:00:00	989.5000	994.7000	981.0000	984.9000	10267
2024-11-08 16:00:00	984.6000	984.8000	972.5000	978.0000	7580
2024-11-08 20:00:00	978.1000	978.9000	976.6000	978.3000	837
2024-11-10 20:00:00	978.2000	983.4000	976.7000	983.2000	422
2024-11-11 00:00:00	983.5000	984.8000	980.0000	982.6000	1547
2024-11-11 04:00:00	982.5000	992.0000	982.1000	988.6000	1646
2024-11-11 08:00:00	988.9000	995.0000	981.2000	983.5000	3900
2024-11-11 12:00:00	983.7000	985.6000	972.6000	974.4000	7949
2024-11-11 16:00:00	974.5000	975.1000	966.9000	968.1000	7135
2024-11-11 20:00:00	968.2000	972.6000	968.0000	971.5000	604
2024-11-12 00:00:00	971.1000	971.8000	964.2000	964.3000	1878
2024-11-12 04:00:00	964.3000	964.3000	957.9000	959.2000	3056
2024-11-12 08:00:00	959.1000	962.6000	953.5000	957.3000	4395
2024-11-12 12:00:00	957.4000	966.0000	949.2000	949.3000	9480
