Time	Open	High	Low	Close	Volume
2018-03-02 05:45:00	1.37835	1.37928	1.37833	1.37898	1599
2018-03-02 06:00:00	1.37898	1.37906	1.37813	1.37832	1466
2018-03-02 06:15:00	1.37831	1.37834	1.3777	1.3777	1027
2018-03-02 06:30:00	1.37776	1.37811	1.37756	1.37783	1178
2018-03-02 06:45:00	1.37783	1.378	1.37775	1.37789	863
2018-03-02 07:00:00	1.37788	1.37799	1.37696	1.37738	1857
2018-03-02 07:15:00	1.37735	1.37832	1.37666	1.37705	2416
2018-03-02 07:30:00	1.37702	1.37745	1.37649	1.37706	2368
2018-03-02 07:45:00	1.37705	1.37736	1.37611	1.37693	2655
2018-03-02 08:00:00	1.37694	1.37727	1.37554	1.37644	2961
2018-03-02 08:15:00	1.37645	1.37714	1.37579	1.37631	2396
2018-03-02 08:30:00	1.37631	1.37782	1.37631	1.3773	1984
2018-03-02 08:45:00	1.3773	1.37813	1.3768	1.37809	2291
2018-03-02 09:00:00	1.37809	1.37861	1.37714	1.37739	2281
2018-03-02 09:15:00	1.3774	1.37835	1.37727	1.37817	2044
2018-03-02 09:30:00	1.37812	1.37878	1.3776	1.3779	2457
2018-03-02 09:45:00	1.37792	1.37879	1.37717	1.37731	2641
2018-03-02 10:00:00	1.37731	1.37737	1.37605	1.37641	2413
2018-03-02 10:15:00	1.3764	1.37792	1.37619	1.37761	2268
2018-03-02 10:30:00	1.37762	1.37829	1.37729	1.37792	2693
2018-03-02 10:45:00	1.37792	1.37906	1.37759	1.37903	3115
2018-03-02 11:00:00	1.37903	1.38046	1.37878	1.38035	3655
2018-03-02 11:15:00	1.38035	1.38085	1.37877	1.37948	2762
2018-03-02 11:30:00	1.37948	1.37991	1.37856	1.3788	2794
2018-03-02 11:45:00	1.37879	1.37933	1.37839	1.37886	2663
2018-03-02 12:00:00	1.3788	1.37949	1.37848	1.37948	2899
2018-03-02 12:15:00	1.37951	1.38166	1.37907	1.381	3353
2018-03-02 12:30:00	1.38101	1.38161	1.37987	1.3805	2772
2018-03-02 12:45:00	1.3805	1.38058	1.37831	1.37873	3221
2018-03-02 13:00:00	1.37875	1.37887	1.37591	1.37838	3828
2018-03-02 13:15:00	1.37833	1.37918	1.37805	1.3787	3021
2018-03-02 13:30:00	1.37862	1.38021	1.37836	1.38006	3017
2018-03-02 13:45:00	1.38006	1.38018	1.37827	1.37899	3681
2018-03-02 14:00:00	1.37899	1.37935	1.37692	1.37767	3828
2018-03-02 14:15:00	1.37767	1.37795	1.37616	1.37786	3601
2018-03-02 14:30:00	1.37787	1.37797	1.37651	1.377	3914
2018-03-02 14:45:00	1.37699	1.37716	1.37606	1.37707	3625
2018-03-02 15:00:00	1.37705	1.37952	1.37702	1.37906	3748
2018-03-02 15:15:00	1.37902	1.3791	1.37736	1.37764	3466
2018-03-02 15:30:00	1.37769	1.37906	1.37712	1.37738	3378
2018-03-02 15:45:00	1.37738	1.37798	1.37648	1.3769	3270
2018-03-02 16:00:00	1.37689	1.37777	1.37653	1.37683	5400
2018-03-02 16:15:00	1.37685	1.37798	1.37647	1.37745	3123
2018-03-02 16:30:00	1.37744	1.37816	1.37619	1.37743	3519
2018-03-02 16:45:00	1.37743	1.37792	1.37673	1.37684	3268
2018-03-02 17:00:00	1.37684	1.37724	1.37623	1.37685	2518
2018-03-02 17:15:00	1.37687	1.37696	1.37566	1.37607	2689
2018-03-02 17:30:00	1.37606	1.3767	1.3759	1.37627	2761
2018-03-02 17:45:00	1.37627	1.37721	1.37627	1.37716	1880
2018-03-02 18:00:00	1.37715	1.37742	1.37683	1.37715	1979
2018-03-02 18:15:00	1.37712	1.37735	1.37634	1.37694	1760
2018-03-02 18:30:00	1.37691	1.37726	1.37675	1.37686	2348
2018-03-02 18:45:00	1.37686	1.37778	1.37666	1.37778	2221
2018-03-02 19:00:00	1.37778	1.37835	1.37778	1.37797	1754
2018-03-02 19:15:00	1.37795	1.37797	1.37753	1.37791	944
2018-03-02 19:30:00	1.37791	1.37881	1.37779	1.37837	1765
2018-03-02 19:45:00	1.37838	1.37898	1.37837	1.37895	2222
2018-03-02 20:00:00	1.37898	1.37916	1.37832	1.37866	1646
2018-03-02 20:15:00	1.37866	1.37885	1.37818	1.37858	2290
2018-03-02 20:30:00	1.37858	1.37885	1.37844	1.37868	1730
2018-03-02 20:45:00	1.37868	1.3793	1.37861	1.379	2118
2018-03-02 21:00:00	1.379	1.37932	1.37885	1.37923	1380
2018-03-02 21:15:00	1.37924	1.37976	1.37894	1.37947	1174
2018-03-02 21:30:00	1.37946	1.37968	1.37905	1.37961	1053
2018-03-02 21:45:00	1.37962	1.38026	1.37942	1.3798	1314
2018-03-04 22:00:00	1.37886	1.38088	1.3788	1.3807	574
2018-03-04 22:15:00	1.3808	1.38131	1.37993	1.38086	614
2018-03-04 22:30:00	1.38085	1.38133	1.38036	1.38079	879
2018-03-04 22:45:00	1.38078	1.38082	1.37982	1.3803	3982
2018-03-04 23:00:00	1.3803	1.3812	1.37937	1.37945	1404
2018-03-04 23:15:00	1.37949	1.37951	1.37815	1.3782	2621
2018-03-04 23:30:00	1.37823	1.37916	1.37775	1.37899	1089
2018-03-04 23:45:00	1.37899	1.37949	1.3788	1.37948	716
2018-03-05 00:00:00	1.37948	1.38	1.37932	1.37998	1164
2018-03-05 00:15:00	1.37996	1.38022	1.37954	1.37992	1049
2018-03-05 00:30:00	1.37992	1.38059	1.37977	1.38032	1391
2018-03-05 00:45:00	1.38032	1.3805	1.37998	1.3801	1174
2018-03-05 01:00:00	1.38009	1.38053	1.37959	1.38031	1171
2018-03-05 01:15:00	1.38031	1.38073	1.38019	1.3804	841
2018-03-05 01:30:00	1.3804	1.3804	1.37989	1.38006	1174
2018-03-05 01:45:00	1.38006	1.38012	1.3796	1.3797	835
2018-03-05 02:00:00	1.3797	1.3797	1.37897	1.37898	1339
2018-03-05 02:15:00	1.37898	1.37935	1.37861	1.37933	1256
2018-03-05 02:30:00	1.37933	1.37954	1.37839	1.37848	1314
2018-03-05 02:45:00	1.37849	1.37909	1.37849	1.37879	1261
2018-03-05 03:00:00	1.37877	1.37881	1.37809	1.37841	731
2018-03-05 03:15:00	1.37841	1.37922	1.37839	1.3789	721
2018-03-05 03:30:00	1.3789	1.37935	1.37874	1.37933	643
2018-03-05 03:45:00	1.37935	1.37937	1.37904	1.37928	691
2018-03-05 04:00:00	1.37928	1.37939	1.37871	1.37889	935
2018-03-05 04:15:00	1.37889	1.37918	1.37868	1.37878	574
2018-03-05 04:30:00	1.37878	1.37926	1.3787	1.37921	904
2018-03-05 04:45:00	1.37921	1.37932	1.37901	1.37932	982
2018-03-05 05:00:00	1.3793	1.38006	1.3793	1.37986	710
2018-03-05 05:15:00	1.37992	1.37998	1.37938	1.3794	547
2018-03-05 05:30:00	1.37939	1.37941	1.379	1.37905	1134
2018-03-05 05:45:00	1.37905	1.37914	1.37865	1.37902	1592
2018-03-05 06:00:00	1.37904	1.37919	1.37869	1.37899	844
2018-03-05 06:15:00	1.37899	1.37943	1.3783	1.37943	1128
2018-03-05 06:30:00	1.37943	1.37959	1.37841	1.37878	1827
2018-03-05 06:45:00	1.37878	1.37878	1.37803	1.37829	1278
2018-03-05 07:00:00	1.37831	1.37908	1.37718	1.37719	2552
2018-03-05 07:15:00	1.37721	1.37827	1.37719	1.37801	3316
2018-03-05 07:30:00	1.37801	1.37861	1.37722	1.37825	2719
2018-03-05 07:45:00	1.37825	1.37843	1.37677	1.3769	2864
2018-03-05 08:00:00	1.37688	1.37861	1.37664	1.37752	3649
2018-03-05 08:15:00	1.37755	1.37951	1.37717	1.37861	3077
2018-03-05 08:30:00	1.37861	1.3795	1.3781	1.37929	2303
2018-03-05 08:45:00	1.37929	1.38181	1.37917	1.38061	2984
2018-03-05 09:00:00	1.38061	1.38087	1.37979	1.37984	2438
2018-03-05 09:15:00	1.37984	1.38027	1.3784	1.37878	2099
2018-03-05 09:30:00	1.37898	1.38215	1.37898	1.38165	3056
2018-03-05 09:45:00	1.38165	1.3823	1.38126	1.3816	2770
2018-03-05 10:00:00	1.3816	1.38253	1.38104	1.38252	2688
2018-03-05 10:15:00	1.38248	1.38342	1.38191	1.38335	2428
2018-03-05 10:30:00	1.38339	1.38351	1.38212	1.38231	2398
2018-03-05 10:45:00	1.38231	1.38258	1.3813	1.38218	2372
2018-03-05 11:00:00	1.3822	1.38261	1.38142	1.38191	2622
2018-03-05 11:15:00	1.38193	1.38262	1.38102	1.38109	2305
2018-03-05 11:30:00	1.38107	1.38144	1.38063	1.38093	2446
2018-03-05 11:45:00	1.38093	1.38182	1.38087	1.38163	2729
2018-03-05 12:00:00	1.38164	1.38213	1.38099	1.38212	2769
2018-03-05 12:15:00	1.38212	1.38225	1.3805	1.38053	2278
2018-03-05 12:30:00	1.38051	1.38164	1.38051	1.3812	2030
2018-03-05 12:45:00	1.38119	1.38134	1.38083	1.38109	1746
2018-03-05 13:00:00	1.38109	1.38182	1.38063	1.38162	2413
2018-03-05 13:15:00	1.38162	1.38192	1.38139	1.3814	2283
2018-03-05 13:30:00	1.38139	1.3816	1.3806	1.38082	2424
2018-03-05 13:45:00	1.38081	1.38102	1.3803	1.38032	2119
2018-03-05 14:00:00	1.38032	1.38049	1.37981	1.38049	1752
2018-03-05 14:15:00	1.38047	1.38125	1.38009	1.3812	2163
2018-03-05 14:30:00	1.3812	1.38126	1.38002	1.38101	2735
2018-03-05 14:45:00	1.38099	1.38213	1.38093	1.38176	2736
2018-03-05 15:00:00	1.38176	1.38254	1.38126	1.3814	3035
2018-03-05 15:15:00	1.38138	1.3816	1.38061	1.38144	2826
2018-03-05 15:30:00	1.38144	1.3859	1.3811	1.38417	4967
2018-03-05 15:45:00	1.38418	1.38491	1.38323	1.3847	3747
2018-03-05 16:00:00	1.38471	1.38769	1.38408	1.38679	4211
2018-03-05 16:15:00	1.38679	1.38769	1.38622	1.38657	3544
2018-03-05 16:30:00	1.38657	1.38667	1.38562	1.38568	2925
2018-03-05 16:45:00	1.38568	1.38622	1.38517	1.38546	2409
2018-03-05 17:00:00	1.38546	1.38571	1.38489	1.38507	2451
2018-03-05 17:15:00	1.38503	1.38592	1.3849	1.38492	1977
2018-03-05 17:30:00	1.38497	1.38521	1.38445	1.3845	2402
2018-03-05 17:45:00	1.38451	1.38511	1.38433	1.38456	2429
2018-03-05 18:00:00	1.38454	1.38529	1.38435	1.38482	1869
2018-03-05 18:15:00	1.38481	1.38482	1.38399	1.38403	1660
2018-03-05 18:30:00	1.38408	1.38431	1.38229	1.38372	2235
2018-03-05 18:45:00	1.38373	1.38399	1.38306	1.38331	1805
2018-03-05 19:00:00	1.38332	1.3837	1.38322	1.38353	1383
2018-03-05 19:15:00	1.3836	1.38415	1.3832	1.38406	1737
2018-03-05 19:30:00	1.38407	1.38407	1.38246	1.38297	2366
2018-03-05 19:45:00	1.38298	1.38346	1.38277	1.38306	1695
2018-03-05 20:00:00	1.38306	1.38355	1.38304	1.38335	1806
2018-03-05 20:15:00	1.38335	1.38379	1.38323	1.38373	2081
2018-03-05 20:30:00	1.38376	1.38425	1.38368	1.38393	1643
2018-03-05 20:45:00	1.38393	1.38465	1.38392	1.38461	1956
2018-03-05 21:00:00	1.38462	1.38472	1.38431	1.38439	877
2018-03-05 21:15:00	1.38439	1.3846	1.38429	1.38434	603
2018-03-05 21:30:00	1.38435	1.38463	1.38431	1.38459	1338
2018-03-05 21:45:00	1.38459	1.38486	1.38432	1.38482	990
2018-03-05 22:00:00	1.38478	1.3849	1.3847	1.38485	251
2018-03-05 22:15:00	1.38483	1.38485	1.3847	1.38479	242
2018-03-05 22:30:00	1.38479	1.38479	1.38421	1.3843	388
2018-03-05 22:45:00	1.3843	1.38465	1.38414	1.38432	573
2018-03-05 23:00:00	1.38432	1.38507	1.38428	1.38496	961
2018-03-05 23:15:00	1.38494	1.38519	1.38471	1.38491	1315
2018-03-05 23:30:00	1.3849	1.38519	1.38482	1.38502	503
2018-03-05 23:45:00	1.38501	1.38511	1.38483	1.38487	486
2018-03-06 00:00:00	1.38489	1.38499	1.38458	1.38492	549
2018-03-06 00:15:00	1.38492	1.38576	1.38477	1.38551	1211
2018-03-06 00:30:00	1.3855	1.38608	1.38535	1.38552	1125
2018-03-06 00:45:00	1.38552	1.3856	1.38504	1.38541	1204
2018-03-06 01:00:00	1.38541	1.38597	1.38533	1.38575	1908
2018-03-06 01:15:00	1.38575	1.38617	1.38563	1.38576	1417
2018-03-06 01:30:00	1.38575	1.38625	1.38557	1.38574	1525
2018-03-06 01:45:00	1.38575	1.38595	1.38533	1.38536	1056
2018-03-06 02:00:00	1.38535	1.38563	1.38494	1.38505	1253
2018-03-06 02:15:00	1.38505	1.38524	1.38473	1.38484	843
2018-03-06 02:30:00	1.38484	1.38484	1.3843	1.38431	491
2018-03-06 02:45:00	1.38432	1.38447	1.38422	1.38442	630
2018-03-06 03:00:00	1.38442	1.38514	1.38416	1.38502	800
2018-03-06 03:15:00	1.38502	1.38515	1.38444	1.38469	690
2018-03-06 03:30:00	1.38469	1.38488	1.38424	1.38469	884
2018-03-06 03:45:00	1.38468	1.38479	1.38435	1.38442	706
2018-03-06 04:00:00	1.38442	1.38446	1.38408	1.38433	858
2018-03-06 04:15:00	1.38433	1.38471	1.38407	1.38443	913
2018-03-06 04:30:00	1.38443	1.38448	1.38426	1.38435	404
2018-03-06 04:45:00	1.38435	1.38437	1.38386	1.38388	763
2018-03-06 05:00:00	1.38387	1.38414	1.38364	1.38387	693
2018-03-06 05:15:00	1.38386	1.38415	1.38384	1.38386	536
2018-03-06 05:30:00	1.38386	1.38434	1.38365	1.38434	883
2018-03-06 05:45:00	1.38433	1.38479	1.3842	1.3846	1029
2018-03-06 06:00:00	1.38457	1.38481	1.38433	1.38465	686
2018-03-06 06:15:00	1.38465	1.38506	1.38419	1.38419	886
2018-03-06 06:30:00	1.38416	1.38421	1.38316	1.38324	1403
2018-03-06 06:45:00	1.3833	1.38332	1.38285	1.38304	1596
2018-03-06 07:00:00	1.38308	1.38339	1.38166	1.38235	2218
2018-03-06 07:15:00	1.3824	1.3837	1.3824	1.38284	2744
2018-03-06 07:30:00	1.38284	1.38334	1.38235	1.38286	2489
2018-03-06 07:45:00	1.38286	1.38334	1.38192	1.3825	2079
2018-03-06 08:00:00	1.38249	1.38253	1.38163	1.38218	2662
2018-03-06 08:15:00	1.38216	1.38376	1.38205	1.38348	2690
2018-03-06 08:30:00	1.38348	1.38431	1.38287	1.38313	2308
2018-03-06 08:45:00	1.38313	1.38362	1.38243	1.38252	2011
2018-03-06 09:00:00	1.3825	1.38381	1.38237	1.38364	1918
2018-03-06 09:15:00	1.38368	1.38457	1.38351	1.38435	2336
2018-03-06 09:30:00	1.38436	1.38539	1.38405	1.38496	2415
2018-03-06 09:45:00	1.38492	1.38529	1.38434	1.38487	2302
2018-03-06 10:00:00	1.38489	1.38532	1.3846	1.38503	2790
2018-03-06 10:15:00	1.38503	1.38522	1.38439	1.38454	2509
2018-03-06 10:30:00	1.38453	1.38582	1.3843	1.38565	1965
2018-03-06 10:45:00	1.38565	1.38605	1.38507	1.38531	2269
2018-03-06 11:00:00	1.38532	1.38607	1.38531	1.3856	2346
2018-03-06 11:15:00	1.38559	1.38807	1.38545	1.38774	4100
2018-03-06 11:30:00	1.38783	1.38873	1.38742	1.38826	3699
2018-03-06 11:45:00	1.38826	1.38992	1.38806	1.3897	3011
2018-03-06 12:00:00	1.3897	1.39089	1.38945	1.39074	2965
2018-03-06 12:15:00	1.39081	1.39101	1.39042	1.39064	2269
2018-03-06 12:30:00	1.39063	1.39091	1.39033	1.39053	1969
2018-03-06 12:45:00	1.39052	1.39167	1.39008	1.39134	3184
2018-03-06 13:00:00	1.39136	1.39291	1.39134	1.39189	3576
2018-03-06 13:15:00	1.39189	1.39217	1.39066	1.39072	2661
2018-03-06 13:30:00	1.39073	1.39085	1.3901	1.39026	2294
2018-03-06 13:45:00	1.39025	1.39111	1.38978	1.39057	2471
2018-03-06 14:00:00	1.39058	1.39154	1.39017	1.39152	2741
2018-03-06 14:15:00	1.39153	1.39161	1.38895	1.38954	3870
2018-03-06 14:30:00	1.38954	1.38979	1.38881	1.38929	3491
2018-03-06 14:45:00	1.38931	1.39029	1.38887	1.38981	3532
2018-03-06 15:00:00	1.38979	1.38992	1.38868	1.38944	3688
2018-03-06 15:15:00	1.38945	1.39003	1.38916	1.38926	2791
2018-03-06 15:30:00	1.38924	1.38969	1.38892	1.38965	2905
2018-03-06 15:45:00	1.38964	1.38998	1.38808	1.38826	3849
2018-03-06 16:00:00	1.38828	1.38971	1.38817	1.38955	3880
2018-03-06 16:15:00	1.38952	1.38968	1.38825	1.38836	3040
2018-03-06 16:30:00	1.38836	1.38863	1.38731	1.38807	2776
2018-03-06 16:45:00	1.38807	1.38881	1.38774	1.38863	2202
2018-03-06 17:00:00	1.38862	1.38878	1.3875	1.38756	1844
2018-03-06 17:15:00	1.38756	1.38852	1.38712	1.38849	2380
2018-03-06 17:30:00	1.38848	1.38891	1.38798	1.38831	2316
2018-03-06 17:45:00	1.38831	1.38883	1.38762	1.38788	2711
2018-03-06 18:00:00	1.38786	1.38879	1.38786	1.38846	2362
2018-03-06 18:15:00	1.38847	1.38905	1.38834	1.38896	1798
2018-03-06 18:30:00	1.38898	1.38941	1.38848	1.38931	2075
2018-03-06 18:45:00	1.38929	1.38968	1.38911	1.38924	1899
2018-03-06 19:00:00	1.38923	1.38977	1.38917	1.38958	1707
2018-03-06 19:15:00	1.38956	1.38989	1.38938	1.3896	1900
2018-03-06 19:30:00	1.38962	1.39	1.38943	1.38967	1860
2018-03-06 19:45:00	1.38965	1.38972	1.38873	1.3888	1538
2018-03-06 20:00:00	1.38883	1.38895	1.38848	1.3885	1516
2018-03-06 20:15:00	1.3885	1.38891	1.38837	1.38841	1442
2018-03-06 20:30:00	1.38843	1.38875	1.38825	1.38859	1856
2018-03-06 20:45:00	1.38859	1.3889	1.3884	1.3888	1547
2018-03-06 21:00:00	1.38879	1.38912	1.38866	1.3888	1049
2018-03-06 21:15:00	1.38881	1.38922	1.38881	1.3889	911
2018-03-06 21:30:00	1.3889	1.38919	1.38877	1.3891	1127
2018-03-06 21:45:00	1.38911	1.38912	1.38844	1.38863	441
2018-03-06 22:00:00	1.3886	1.38892	1.38848	1.38886	189
2018-03-06 22:15:00	1.38886	1.38905	1.38851	1.38898	485
2018-03-06 22:30:00	1.389	1.38989	1.38895	1.38917	1407
2018-03-06 22:45:00	1.38918	1.39013	1.38857	1.3896	2525
2018-03-06 23:00:00	1.38972	1.39069	1.38933	1.39027	3229
2018-03-06 23:15:00	1.39025	1.39047	1.38929	1.38978	959
2018-03-06 23:30:00	1.38977	1.38992	1.38925	1.38954	890
2018-03-06 23:45:00	1.38953	1.38989	1.38939	1.38987	952
2018-03-07 00:00:00	1.38985	1.3904	1.38943	1.38978	1737
2018-03-07 00:15:00	1.38979	1.39024	1.3895	1.39003	1040
2018-03-07 00:30:00	1.39001	1.39023	1.38958	1.38984	1337
2018-03-07 00:45:00	1.38984	1.38999	1.3893	1.38951	1212
2018-03-07 01:00:00	1.3895	1.39008	1.38909	1.38928	1939
2018-03-07 01:15:00	1.3893	1.38982	1.38908	1.38957	981
2018-03-07 01:30:00	1.38956	1.38983	1.3892	1.38961	1247
2018-03-07 01:45:00	1.3896	1.3896	1.38907	1.38928	779
2018-03-07 02:00:00	1.3893	1.38946	1.38908	1.38909	1159
2018-03-07 02:15:00	1.38909	1.38911	1.38845	1.38859	1105
2018-03-07 02:30:00	1.38859	1.3894	1.38859	1.38936	970
2018-03-07 02:45:00	1.38936	1.38938	1.38887	1.38913	1076
2018-03-07 03:00:00	1.38913	1.38941	1.38895	1.38917	1197
2018-03-07 03:15:00	1.38915	1.38931	1.38878	1.38913	1006
2018-03-07 03:30:00	1.38912	1.38952	1.389	1.38931	920
2018-03-07 03:45:00	1.38931	1.38943	1.38899	1.38923	1096
2018-03-07 04:00:00	1.3892	1.38971	1.38911	1.38962	675
2018-03-07 04:15:00	1.38962	1.3897	1.38941	1.38958	951
2018-03-07 04:30:00	1.38959	1.38969	1.38941	1.38963	767
2018-03-07 04:45:00	1.38962	1.38962	1.38912	1.38922	1360
2018-03-07 05:00:00	1.38922	1.38954	1.38919	1.38953	1150
2018-03-07 05:15:00	1.38952	1.38961	1.38855	1.38855	1089
2018-03-07 05:30:00	1.38856	1.38878	1.38828	1.3884	1175
2018-03-07 05:45:00	1.38842	1.38851	1.38818	1.38833	888
2018-03-07 06:00:00	1.38833	1.38884	1.3883	1.38879	1072
2018-03-07 06:15:00	1.3888	1.38979	1.38879	1.38973	1961
2018-03-07 06:30:00	1.38974	1.39118	1.3896	1.39049	1982
2018-03-07 06:45:00	1.39048	1.39056	1.38963	1.39006	1847
2018-03-07 07:00:00	1.39007	1.39013	1.3892	1.38921	1852
2018-03-07 07:15:00	1.38919	1.38941	1.38787	1.38807	2593
2018-03-07 07:30:00	1.38807	1.38844	1.38757	1.38834	2187
2018-03-07 07:45:00	1.38834	1.3884	1.38731	1.38742	2217
2018-03-07 08:00:00	1.38742	1.38794	1.38686	1.38782	2484
2018-03-07 08:15:00	1.38783	1.38793	1.38684	1.38727	2271
2018-03-07 08:30:00	1.38725	1.38794	1.38684	1.38719	1741
2018-03-07 08:45:00	1.38719	1.38759	1.38683	1.38718	1490
2018-03-07 09:00:00	1.38718	1.38792	1.38666	1.38716	2179
2018-03-07 09:15:00	1.38716	1.38754	1.38514	1.38546	2633
2018-03-07 09:30:00	1.38546	1.38625	1.38459	1.38624	3039
2018-03-07 09:45:00	1.38603	1.38738	1.38597	1.38647	2106
2018-03-07 10:00:00	1.38647	1.38732	1.38601	1.38724	2621
2018-03-07 10:15:00	1.38724	1.38768	1.38672	1.38754	2757
2018-03-07 10:30:00	1.38754	1.38859	1.38751	1.38827	3015
2018-03-07 10:45:00	1.38827	1.38886	1.38714	1.38761	2324
2018-03-07 11:00:00	1.38761	1.38765	1.38628	1.38644	2167
2018-03-07 11:15:00	1.38644	1.38674	1.38596	1.38659	2268
2018-03-07 11:30:00	1.38658	1.38664	1.38576	1.38585	1974
2018-03-07 11:45:00	1.38585	1.38639	1.38564	1.38564	1362
2018-03-07 12:00:00	1.38564	1.38658	1.38528	1.38605	2494
2018-03-07 12:15:00	1.38605	1.38631	1.3853	1.38598	2365
2018-03-07 12:30:00	1.38598	1.38693	1.38574	1.38675	2475
2018-03-07 12:45:00	1.38675	1.38775	1.38662	1.38735	2436
2018-03-07 13:00:00	1.38743	1.38764	1.38688	1.38704	2224
2018-03-07 13:15:00	1.38704	1.38731	1.3854	1.38564	3185
2018-03-07 13:30:00	1.38564	1.38723	1.38558	1.38658	3243
2018-03-07 13:45:00	1.38658	1.38824	1.38627	1.38812	3276
2018-03-07 14:00:00	1.38811	1.38891	1.38732	1.38831	2742
2018-03-07 14:15:00	1.38831	1.38938	1.38829	1.38892	1776
2018-03-07 14:30:00	1.38908	1.39005	1.38867	1.38943	3125
2018-03-07 14:45:00	1.3894	1.38942	1.38806	1.38836	2617
2018-03-07 15:00:00	1.38836	1.38961	1.38771	1.38776	3495
2018-03-07 15:15:00	1.38776	1.38814	1.38661	1.38699	3107
2018-03-07 15:30:00	1.387	1.38869	1.38696	1.38796	3229
2018-03-07 15:45:00	1.38795	1.39002	1.38761	1.38945	3909
2018-03-07 16:00:00	1.38945	1.38965	1.38855	1.389	3091
2018-03-07 16:15:00	1.38898	1.38949	1.38791	1.38894	2814
2018-03-07 16:30:00	1.38896	1.38923	1.38843	1.38851	2360
2018-03-07 16:45:00	1.38851	1.38896	1.3881	1.3886	2304
2018-03-07 17:00:00	1.3886	1.38879	1.38745	1.3878	2953
2018-03-07 17:15:00	1.3878	1.38814	1.38746	1.38797	2334
2018-03-07 17:30:00	1.38798	1.38814	1.38759	1.38781	2393
2018-03-07 17:45:00	1.38781	1.38869	1.38767	1.38869	1916
2018-03-07 18:00:00	1.38868	1.38873	1.38822	1.38831	1345
2018-03-07 18:15:00	1.38832	1.38921	1.38825	1.38914	1545
2018-03-07 18:30:00	1.38914	1.38971	1.38844	1.38965	1902
2018-03-07 18:45:00	1.38965	1.3897	1.38895	1.38916	1761
2018-03-07 19:00:00	1.38917	1.38938	1.38897	1.38899	1127
2018-03-07 19:15:00	1.38898	1.38931	1.38866	1.38907	1331
2018-03-07 19:30:00	1.38907	1.38939	1.38875	1.38894	919
2018-03-07 19:45:00	1.38893	1.39011	1.38885	1.38961	2322
2018-03-07 20:00:00	1.38958	1.39018	1.38931	1.38985	2167
2018-03-07 20:15:00	1.38985	1.39029	1.38957	1.38967	1637
2018-03-07 20:30:00	1.38966	1.39036	1.38953	1.39027	1296
2018-03-07 20:45:00	1.39027	1.39061	1.39022	1.39043	1686
2018-03-07 21:00:00	1.39041	1.39049	1.39	1.39006	1031
2018-03-07 21:15:00	1.39006	1.39034	1.39001	1.39017	963
2018-03-07 21:30:00	1.39016	1.39052	1.39013	1.39037	1371
2018-03-07 21:45:00	1.39037	1.39057	1.3899	1.3899	1037
2018-03-07 22:00:00	1.38932	1.39038	1.38879	1.39005	744
2018-03-07 22:15:00	1.39005	1.39032	1.38999	1.39007	272
2018-03-07 22:30:00	1.39007	1.3904	1.38996	1.39037	569
2018-03-07 22:45:00	1.39038	1.39044	1.39	1.39002	616
2018-03-07 23:00:00	1.39002	1.39029	1.38971	1.39024	1127
2018-03-07 23:15:00	1.39025	1.39025	1.38994	1.39004	1234
2018-03-07 23:30:00	1.39007	1.39047	1.39005	1.39026	775
2018-03-07 23:45:00	1.39026	1.39054	1.39022	1.39042	477
2018-03-08 00:00:00	1.39041	1.39056	1.38999	1.39049	1193
2018-03-08 00:15:00	1.39049	1.39072	1.39029	1.39061	844
2018-03-08 00:30:00	1.39061	1.39076	1.39046	1.39069	994
2018-03-08 00:45:00	1.39069	1.39069	1.39022	1.39033	1208
2018-03-08 01:00:00	1.39033	1.39056	1.38999	1.39002	982
2018-03-08 01:15:00	1.39003	1.39013	1.38972	1.38972	821
2018-03-08 01:30:00	1.38972	1.3903	1.38969	1.38997	717
2018-03-08 01:45:00	1.38998	1.39049	1.38989	1.39043	1270
2018-03-08 02:00:00	1.39041	1.39067	1.39029	1.3903	737
2018-03-08 02:15:00	1.3903	1.3907	1.39	1.3906	1222
2018-03-08 02:30:00	1.3906	1.39079	1.39038	1.39061	885
2018-03-08 02:45:00	1.39059	1.39079	1.39022	1.39031	883
2018-03-08 03:00:00	1.39031	1.39036	1.39002	1.39002	840
2018-03-08 03:15:00	1.39002	1.39058	1.3899	1.39046	1079
2018-03-08 03:30:00	1.39048	1.39056	1.39019	1.39043	1451
2018-03-08 03:45:00	1.39043	1.39065	1.3902	1.39065	799
2018-03-08 04:00:00	1.39065	1.39091	1.39056	1.3908	707
2018-03-08 04:15:00	1.39078	1.39086	1.39076	1.39079	461
2018-03-08 04:30:00	1.39079	1.3908	1.39018	1.3903	898
2018-03-08 04:45:00	1.39029	1.39048	1.39011	1.3903	732
2018-03-08 05:00:00	1.39032	1.39042	1.39019	1.39042	735
2018-03-08 05:15:00	1.39041	1.39044	1.39	1.39026	660
2018-03-08 05:30:00	1.39026	1.3903	1.38999	1.39	721
2018-03-08 05:45:00	1.39	1.39019	1.38989	1.39001	996
2018-03-08 06:00:00	1.39001	1.39031	1.3898	1.39002	1149
2018-03-08 06:15:00	1.39002	1.39004	1.38979	1.38981	1055
2018-03-08 06:30:00	1.38982	1.39014	1.38979	1.38994	537
2018-03-08 06:45:00	1.38994	1.39011	1.38872	1.389	1385
2018-03-08 07:00:00	1.38902	1.38963	1.3889	1.38907	1855
2018-03-08 07:15:00	1.38906	1.38935	1.38844	1.38935	1518
