time,open,high,low,close,volume
1759392000,3873.700000,3890.190000,3872.380000,3889.620000,29.9390
1759406400,3890.490000,3899.450000,3832.580000,3839.200000,23.0090
1759420800,3839.240000,3869.180000,3839.240000,3865.230000,97.0390
1759435200,3865.770000,3867.980000,3853.240000,3866.790000,7.1920
1759449600,3867.170000,3867.170000,3845.650000,3850.960000,12.9900
1759464000,3850.850000,3871.190000,3850.850000,3871.190000,3.1260
1759478400,3871.040000,3875.220000,3863.880000,3871.980000,16.8300
1759492800,3869.250000,3890.470000,3867.970000,3889.390000,14.0740
1759507200,3887.450000,3891.190000,3881.160000,3888.390000,63.4190
1759521600,3887.000000,3889.470000,3880.870000,3885.940000,15.7100
1759536000,3886.000000,3892.490000,3883.320000,3886.640000,6.9820
1759550400,3892.200000,3892.630000,3885.210000,3887.460000,6.1630
1759564800,3888.800000,3892.260000,3886.620000,3891.440000,5.0740
1759579200,3891.100000,3899.420000,3888.830000,3898.610000,18.7840
1759593600,3898.520000,3902.880000,3898.520000,3901.490000,6.1640
1759608000,3901.290000,3903.640000,3898.670000,3901.760000,6.4700
1759622400,3901.800000,3904.450000,3897.150000,3897.730000,50.5510
1759636800,3897.740000,3901.770000,3889.030000,3891.710000,14.2740
1759651200,3887.780000,3897.260000,3887.760000,3893.950000,11.4430
1759665600,3894.190000,3898.110000,3890.720000,3893.630000,15.4240
1759680000,3893.880000,3896.030000,3891.770000,3893.030000,1.8960
1759694400,3893.030000,3921.650000,3891.270000,3912.980000,10.1610
1759708800,3913.490000,3937.890000,3904.910000,3937.330000,34.5280
1759723200,3936.580000,3948.990000,3929.030000,3945.860000,10.4960
1759737600,3946.770000,3956.420000,3943.590000,3946.980000,9.2210
1759752000,3946.940000,3972.830000,3937.030000,3972.560000,54.5300
1759766400,3972.870000,3977.910000,3958.770000,3974.510000,25.4920
1759780800,3969.940000,3986.830000,3968.180000,3983.350000,24.0700
1759795200,3984.580000,3989.900000,3968.620000,3983.990000,15.8080
1759809600,3983.120000,3985.620000,3955.790000,3957.460000,25.0840
1759824000,3958.690000,3979.320000,3954.040000,3979.320000,21.1190
1759838400,3979.430000,3999.000000,3977.230000,3983.580000,27.8380
1759852800,3984.490000,4002.280000,3980.970000,3994.000000,230.3660
1759867200,3996.160000,4005.780000,3993.400000,4000.860000,122.3720
1759881600,4000.790000,4023.180000,3999.950000,4020.720000,260.3700
1759896000,4023.520000,4048.590000,4023.260000,4044.450000,271.5830
1759910400,4046.260000,4059.590000,4043.730000,4051.010000,29.7840
1759924800,4054.120000,4066.440000,4042.540000,4059.370000,28.4960
1759939200,4057.940000,4075.260000,4047.970000,4055.570000,16.8280
1759953600,4056.170000,4058.510000,4023.100000,4033.500000,21.9830
1759968000,4034.390000,4055.860000,4028.070000,4048.070000,51.7460
1759982400,4049.630000,4063.530000,4044.560000,4047.740000,24.3410
1759996800,4049.680000,4067.010000,4048.720000,4058.870000,39.5780
1760011200,4058.870000,4072.770000,4028.000000,4037.470000,47.2220
1760025600,4040.580000,4041.160000,3962.920000,3989.990000,26.8340
1760040000,3993.210000,4000.080000,3977.600000,3998.870000,44.6620
1760054400,3998.860000,4006.080000,3972.580000,3974.390000,22.0420
1760068800,3972.000000,3985.310000,3958.090000,3976.910000,18.5230
1760083200,3980.630000,4014.470000,3980.630000,3994.460000,18.4300
1760097600,3995.640000,4029.720000,3982.820000,4010.660000,42.9700
1760112000,4007.160000,4032.330000,3988.020000,4021.910000,36.6530
1760126400,4022.930000,4027.760000,3551.060000,3984.830000,352.3610
1760140800,3977.980000,3985.890000,3953.190000,3975.650000,152.1680
1760155200,3974.470000,3994.260000,3970.000000,3992.490000,16.4720
1760169600,3991.340000,3999.810000,3991.250000,3997.390000,22.4980
1760184000,3997.680000,4001.870000,3984.180000,3988.640000,13.9460
1760198400,3990.660000,3992.350000,3977.860000,3979.240000,36.1560
1760212800,3979.530000,3992.030000,3972.920000,3992.030000,13.5920
1760227200,3990.640000,4013.330000,3990.640000,4007.940000,78.7730
1760241600,4008.320000,4013.450000,4007.720000,4012.520000,13.0580
1760256000,4013.070000,4015.630000,4010.060000,4012.000000,6.6070
1760270400,4012.120000,4016.170000,3998.550000,3999.670000,23.9860
1760284800,3999.700000,4003.630000,3997.980000,4002.220000,8.2920
1760299200,4001.220000,4057.610000,4000.790000,4036.960000,54.5960
1760313600,4034.620000,4055.980000,4027.550000,4052.100000,78.7690
1760328000,4053.570000,4079.460000,4053.570000,4075.610000,20.8240
1760342400,4075.380000,4096.560000,4075.380000,4084.260000,32.5080
1760356800,4082.830000,4110.550000,4079.890000,4110.550000,45.1060
1760371200,4109.920000,4122.080000,4103.090000,4121.380000,44.1780
1760385600,4121.060000,4141.490000,4117.770000,4141.490000,24.5310
1760400000,4141.490000,4182.710000,4133.820000,4180.440000,80.5700
1760414400,4179.460000,4199.990000,4106.600000,4141.990000,104.8410
1760428800,4142.200000,4158.630000,4137.050000,4138.530000,203.0840
1760443200,4139.180000,4153.490000,4111.310000,4149.500000,128.4530
1760457600,4148.430000,4170.050000,4140.000000,4155.340000,110.4390
1760472000,4153.620000,4180.110000,4151.750000,4175.270000,97.4460
1760486400,4173.620000,4207.440000,4170.460000,4206.110000,39.1260
1760500800,4206.070000,4226.590000,4192.090000,4224.830000,184.3800
1760515200,4225.180000,4237.380000,4185.650000,4223.790000,214.8480
1760529600,4222.280000,4229.640000,4202.260000,4211.250000,309.7440
1760544000,4211.640000,4231.950000,4204.450000,4230.210000,351.3460
1760558400,4230.240000,4243.630000,4227.630000,4238.830000,97.5250
1760572800,4239.480000,4266.740000,4235.950000,4261.160000,105.2330
1760587200,4257.840000,4260.980000,4226.490000,4247.200000,223.7580
1760601600,4247.060000,4264.060000,4235.790000,4259.520000,93.2570
1760616000,4258.950000,4293.970000,4248.850000,4291.350000,195.2460
1760630400,4293.110000,4334.750000,4288.590000,4332.780000,436.1450
1760644800,4331.390000,4854.860000,4331.390000,4439.020000,493.6664
1760659200,4437.790000,4437.790000,4317.190000,4402.070000,424.8080
1760673600,4402.630000,4431.640000,4361.010000,4381.590000,332.7300
1760688000,4386.030000,4432.730000,4306.740000,4309.270000,689.5580
1760702400,4309.130000,4347.310000,4229.550000,4256.350000,736.0760
1760716800,4252.890000,4260.120000,4192.490000,4236.780000,567.2300
1760731200,4238.550000,4271.530000,4230.300000,4239.270000,169.7320
1760745600,4240.270000,4254.160000,4237.980000,4244.280000,42.7390
1760760000,4245.780000,4252.130000,4225.780000,4235.510000,55.2440
1760774400,4236.230000,4250.000000,4235.500000,4240.010000,69.1250
1760788800,4240.000000,4248.670000,4236.310000,4244.960000,31.9620
1760803200,4245.260000,4264.830000,4238.720000,4264.710000,35.3920
1760817600,4264.690000,4267.650000,4239.500000,4243.730000,62.7870
1760832000,4243.540000,4259.120000,4238.370000,4243.650000,45.1780
1760846400,4244.020000,4248.800000,4239.820000,4241.650000,26.2130
1760860800,4241.980000,4254.200000,4238.240000,4241.650000,40.2520
1760875200,4241.790000,4246.370000,4223.840000,4235.490000,259.1160
1760889600,4235.360000,4245.900000,4230.810000,4235.000000,172.6040
1760904000,4234.990000,4263.510000,4229.750000,4241.510000,296.0420
1760918400,4240.860000,4271.390000,4214.650000,4262.500000,234.0390
1760932800,4262.890000,4267.450000,4219.950000,4246.060000,215.7730
1760947200,4247.390000,4269.560000,4236.160000,4269.560000,154.8830
1760961600,4271.790000,4354.620000,4265.400000,4347.850000,330.3860
1760976000,4347.650000,4389.980000,4332.970000,4387.810000,76.7510
1760990400,4387.450000,4390.240000,4355.860000,4364.270000,88.9500
1761004800,4362.910000,4376.460000,4341.920000,4356.280000,134.6300
1761019200,4357.510000,4357.510000,4293.550000,4301.720000,99.4020
1761033600,4299.630000,4300.840000,4250.870000,4252.790000,235.8170
1761048000,4257.640000,4261.290000,4103.440000,4138.170000,464.0200
1761062400,4139.300000,4143.080000,4096.750000,4110.490000,323.2780
1761076800,4113.840000,4138.970000,4096.010000,4100.630000,141.1540
1761091200,4099.010000,4146.350000,4020.000000,4133.540000,432.1760
1761105600,4134.070000,4167.840000,4115.710000,4138.120000,196.3680
1761120000,4138.710000,4138.710000,4024.600000,4042.470000,889.9710
1761134400,4041.970000,4097.190000,4025.990000,4046.040000,339.1810
1761148800,4042.770000,4114.810000,4030.580000,4102.510000,337.3990
1761163200,4102.250000,4114.170000,4086.890000,4092.700000,306.5230
1761177600,4091.890000,4108.790000,4071.450000,4096.920000,253.0440
1761192000,4098.690000,4137.920000,4072.160000,4090.560000,357.7980
1761206400,4089.500000,4127.120000,4089.500000,4115.710000,239.8630
1761220800,4114.720000,4157.220000,4104.610000,4140.950000,207.8420
1761235200,4141.140000,4147.850000,4115.460000,4115.460000,173.2810
1761249600,4116.740000,4128.460000,4103.830000,4116.530000,225.0940
1761264000,4117.850000,4140.230000,4108.550000,4123.940000,134.8740
1761278400,4123.930000,4123.930000,4068.980000,4072.930000,189.0857
1761292800,4072.550000,4075.440000,4046.740000,4060.540000,195.2610
1761307200,4064.340000,4127.340000,4060.310000,4122.850000,271.4820
1761321600,4123.030000,4133.630000,4094.300000,4097.000000,171.8150
1761336000,4097.010000,4117.830000,4090.640000,4112.080000,43.5990
1761350400,4112.790000,4124.780000,4108.320000,4110.090000,63.9590
1761364800,4111.770000,4115.900000,4106.630000,4107.600000,47.8060
1761379200,4108.020000,4114.360000,4103.450000,4109.700000,53.2470
1761393600,4109.930000,4112.680000,4106.590000,4108.460000,5.6190
1761408000,4107.970000,4110.440000,4105.870000,4109.290000,9.3710
1761422400,4108.860000,4110.910000,4106.860000,4110.080000,17.3560
1761436800,4110.140000,4115.370000,4106.180000,4107.690000,18.6150
1761451200,4109.010000,4110.150000,4101.550000,4101.940000,81.3750
1761465600,4103.460000,4109.000000,4100.390000,4102.110000,21.6570
1761480000,4102.260000,4107.110000,4097.580000,4100.060000,113.8660
1761494400,4098.640000,4102.630000,4090.840000,4095.700000,36.9390
1761508800,4097.090000,4101.910000,4055.760000,4061.870000,286.9400
1761523200,4058.840000,4093.950000,4056.360000,4066.620000,268.1170
1761537600,4064.020000,4079.480000,4050.490000,4062.770000,135.0170
1761552000,4063.220000,4063.620000,4015.900000,4022.580000,102.5260
1761566400,4022.060000,4046.330000,3969.360000,3985.800000,131.3950
1761580800,3986.980000,4002.090000,3977.310000,3978.750000,140.1620
1761595200,3980.350000,3995.610000,3968.520000,3990.260000,65.0250
1761609600,3990.130000,4011.940000,3971.290000,3990.240000,60.2010
1761624000,3985.520000,3986.380000,3922.920000,3933.580000,117.2820
1761638400,3934.390000,3939.110000,3900.000000,3931.020000,255.0640
1761652800,3934.010000,3974.950000,3913.440000,3972.220000,307.9600
1761667200,3970.530000,3975.680000,3953.160000,3967.700000,117.2390
1761681600,3967.650000,3971.450000,3929.150000,3967.460000,250.9290
1761696000,3968.280000,3987.530000,3950.090000,3963.950000,338.5370
1761710400,3964.100000,4001.070000,3953.430000,4001.070000,147.0970
1761724800,4001.660000,4030.320000,4001.320000,4017.030000,169.6850
1761739200,4017.720000,4029.880000,3989.880000,3994.680000,181.7300
1761753600,3994.690000,4006.920000,3933.930000,3949.390000,338.9150
1761768000,3949.820000,3959.540000,3923.600000,3955.760000,148.7380
1761782400,3955.830000,3969.950000,3923.370000,3938.530000,216.3860
1761796800,3940.950000,3982.330000,3938.490000,3959.880000,419.5070
1761811200,3961.910000,4006.540000,3961.910000,3976.890000,189.4780
1761825600,3975.600000,4009.480000,3961.840000,4000.890000,238.6440
1761840000,3999.490000,4022.770000,3990.420000,4021.140000,208.4550
1761854400,4020.890000,4040.100000,4013.350000,4033.130000,226.7970
1761868800,4034.020000,4035.770000,3990.160000,3995.730000,264.0770
1761883200,3994.160000,4025.840000,3988.800000,4022.890000,95.5180
1761897600,4023.220000,4029.430000,3998.700000,4007.760000,249.1880
1761912000,4008.110000,4033.000000,4007.430000,4011.600000,180.2680
1761926400,4011.240000,4014.100000,3971.580000,3995.750000,358.7260
1761940800,3996.370000,4004.490000,3991.590000,4000.010000,17.8670
1761955200,4000.220000,4006.400000,3995.150000,4004.570000,15.5300
1761969600,4005.120000,4007.490000,4002.420000,4003.070000,22.7940
1761984000,4002.970000,4009.740000,4002.120000,4007.950000,14.7290
1761998400,4007.850000,4010.690000,4001.400000,4005.040000,39.5480
1762012800,4004.760000,4014.740000,4003.310000,4013.570000,24.4790
1762027200,4013.050000,4013.810000,4006.780000,4008.150000,17.6310
1762041600,4007.910000,4012.140000,4003.730000,4004.460000,25.6750
1762056000,4004.160000,4007.090000,3995.080000,4001.700000,47.4330
1762070400,4001.710000,4003.800000,3995.530000,3998.390000,5.8120
1762084800,3997.870000,4006.520000,3995.260000,3997.870000,45.6740
1762099200,3997.500000,4003.230000,3996.480000,4002.790000,17.0950
1762113600,4002.840000,4003.460000,3976.510000,3979.500000,117.7860
1762128000,3980.630000,4009.940000,3962.730000,4007.610000,121.1030
1762142400,4005.530000,4021.080000,3995.810000,4021.070000,71.7670
1762156800,4021.100000,4023.620000,3990.750000,4003.490000,111.1450
1762171200,4004.070000,4025.670000,3999.070000,4002.560000,129.9580
1762185600,4004.070000,4007.590000,3990.570000,4000.420000,110.2060
1762200000,4000.120000,4009.140000,3981.800000,3993.230000,103.3930
1762214400,3993.740000,3993.740000,3970.400000,3990.160000,184.5470
1762228800,3989.870000,3993.600000,3961.760000,3989.600000,91.5490
1762243200,3989.680000,3993.960000,3982.710000,3991.480000,24.2850
1762257600,3990.680000,3991.590000,3926.770000,3952.080000,190.2510
1762272000,3952.230000,3968.860000,3918.980000,3930.670000,243.5760
1762286400,3930.910000,3937.560000,3922.220000,3928.700000,235.4300
1762300800,3931.520000,3960.010000,3923.400000,3956.450000,144.3180
1762315200,3956.000000,3968.750000,3953.550000,3966.520000,108.1770
1762329600,3966.530000,3977.630000,3952.460000,3961.720000,112.9020
1762344000,3960.100000,3980.150000,3957.590000,3975.080000,111.3760
1762358400,3975.950000,3984.530000,3971.490000,3984.230000,63.5130
1762372800,3984.720000,3987.290000,3965.880000,3970.830000,46.6980
1762387200,3971.840000,3984.550000,3959.790000,3981.290000,56.5020
1762401600,3982.170000,4005.740000,3975.980000,4000.850000,106.9940
1762416000,4001.020000,4014.990000,4000.070000,4014.980000,74.3080
1762430400,4015.000000,4017.840000,3967.750000,3975.730000,208.7960
1762444800,3974.770000,3991.510000,3962.490000,3981.340000,100.2100
1762459200,3980.660000,3986.330000,3972.850000,3986.180000,63.2790
1762473600,3986.160000,3998.740000,3980.020000,3987.280000,38.8040
1762488000,3986.670000,4004.100000,3982.820000,4002.010000,30.4800
1762502400,4002.540000,4005.680000,3988.720000,3997.670000,35.5420
1762516800,3997.630000,4002.620000,3977.630000,3982.440000,265.0340
1762531200,3982.270000,4015.190000,3982.170000,4002.440000,149.1070
1762545600,4002.500000,4002.500000,3989.500000,3992.020000,32.6000
1762560000,3992.020000,3999.380000,3991.800000,3996.260000,13.7570
1762574400,3996.270000,3997.060000,3986.980000,3988.710000,26.3090
1762588800,3990.390000,3995.010000,3987.180000,3991.490000,12.4150
1762603200,3990.830000,3992.680000,3985.180000,3986.510000,15.8190
1762617600,3987.310000,3991.020000,3983.280000,3987.730000,20.0140
1762632000,3988.050000,3991.640000,3985.920000,3990.150000,15.7970
1762646400,3990.470000,3994.210000,3986.610000,3988.120000,9.5120
1762660800,3988.060000,3996.370000,3987.900000,3994.310000,10.2120
1762675200,3996.100000,3996.100000,3987.650000,3991.630000,16.4250
1762689600,3993.270000,3997.110000,3991.040000,3991.950000,28.7810
1762704000,3992.800000,3997.130000,3991.360000,3994.110000,9.6520
1762718400,3993.550000,4004.140000,3992.490000,4004.140000,24.6350
1762732800,4005.320000,4045.000000,4005.150000,4044.340000,41.7920
1762747200,4046.810000,4074.650000,4044.870000,4071.400000,34.2420
1762761600,4074.000000,4080.400000,4068.730000,4079.310000,21.0890
1762776000,4082.850000,4102.070000,4073.400000,4077.830000,67.7150
1762790400,4076.360000,4109.700000,4076.360000,4106.090000,140.2470
1762804800,4106.080000,4116.350000,4097.750000,4113.610000,96.6660
1762819200,4113.990000,4137.740000,4111.510000,4133.220000,153.2810
1762833600,4133.180000,4136.530000,4112.350000,4118.940000,133.6810
1762848000,4118.900000,4137.030000,4118.390000,4134.310000,40.9870
1762862400,4135.590000,4137.470000,4086.530000,4097.620000,83.7350
1762876800,4095.210000,4112.740000,4094.670000,4110.470000,97.0520
1762891200,4110.770000,4132.020000,4106.430000,4128.320000,151.2100
1762905600,4128.710000,4132.040000,4104.400000,4105.370000,53.0430
1762920000,4104.170000,4112.230000,4089.050000,4104.910000,92.3710
1762934400,4104.300000,4122.090000,4100.130000,4114.980000,90.8850
1762948800,4115.140000,4175.210000,4113.980000,4169.190000,186.7210
1762963200,4170.450000,4199.920000,4167.000000,4185.420000,205.6400
1762977600,4185.990000,4194.540000,4172.690000,4178.770000,281.0270
1762992000,4178.970000,4198.430000,4170.070000,4198.430000,102.1700
