time,open,high,low,close,volume
1777489200,4536.400000,4546.850000,4532.850000,4542.740000,6.4360
1777492800,4543.100000,4548.930000,4539.360000,4542.470000,26.9650
1777496400,4543.660000,4548.050000,4541.910000,4546.190000,19.7470
1777500000,4545.830000,4546.480000,4537.940000,4546.480000,3.6960
1777503600,4547.400000,4555.710000,4546.890000,4555.710000,1.1390
1777507200,4556.070000,4568.190000,4554.230000,4565.690000,1.9270
1777510800,4565.340000,4575.820000,4562.030000,4574.270000,3.3050
1777514400,4573.910000,4574.560000,4555.180000,4559.010000,3.1890
1777518000,4560.120000,4562.270000,4552.960000,4552.960000,2.9700
1777521600,4552.610000,4552.610000,4537.590000,4538.300000,1.8690
1777525200,4539.310000,4562.140000,4539.310000,4556.040000,1.6280
1777528800,4557.860000,4584.060000,4555.640000,4583.330000,3.4310
1777532400,4583.070000,4597.420000,4579.710000,4590.890000,16.4880
1777536000,4591.590000,4621.540000,4591.590000,4609.760000,33.3010
1777539600,4610.060000,4623.000000,4608.740000,4617.040000,9.9780
1777543200,4617.520000,4637.800000,4617.330000,4630.200000,16.7660
1777546800,4630.570000,4636.700000,4621.280000,4623.120000,9.2690
1777550400,4623.040000,4630.420000,4620.120000,4630.420000,7.4390
1777554000,4630.560000,4636.830000,4605.130000,4605.760000,3.5320
1777557600,4604.200000,4616.660000,4604.200000,4613.720000,8.2400
1777561200,4613.690000,4616.590000,4606.410000,4608.120000,6.0540
1777564800,4607.960000,4608.980000,4599.380000,4601.170000,1.4970
1777568400,4602.730000,4613.640000,4602.730000,4609.150000,1.4890
1777572000,4610.210000,4617.110000,4610.210000,4616.380000,3.3300
1777575600,4617.400000,4620.000000,4609.350000,4609.350000,3.1720
1777579200,4610.340000,4613.670000,4609.080000,4613.670000,0.2350
1777582800,4613.970000,4613.970000,4611.940000,4612.890000,1.0140
1777586400,4612.100000,4623.990000,4612.100000,4621.530000,6.1560
1777590000,4621.890000,4625.190000,4620.050000,4620.050000,17.0160
1777593600,4619.680000,4621.810000,4612.290000,4613.390000,12.6690
1777597200,4613.020000,4613.020000,4607.120000,4612.590000,2.7140
1777600800,4612.280000,4626.620000,4609.970000,4609.970000,21.2330
1777604400,4609.880000,4623.060000,4609.880000,4618.830000,22.4710
1777608000,4618.660000,4618.960000,4602.500000,4602.500000,6.8180
1777611600,4602.170000,4607.190000,4596.910000,4596.910000,0.4550
1777615200,4597.630000,4599.120000,4585.970000,4587.160000,0.9680
1777618800,4587.830000,4588.880000,4572.350000,4572.350000,7.1710
1777622400,4572.700000,4575.870000,4562.620000,4564.050000,3.1830
1777626000,4563.750000,4567.920000,4557.850000,4558.270000,4.7570
1777629600,4559.370000,4572.160000,4559.320000,4564.890000,6.1140
1777633200,4564.960000,4575.330000,4561.720000,4575.330000,15.2930
1777636800,4576.290000,4602.220000,4573.830000,4587.500000,4.7520
1777640400,4587.140000,4621.180000,4583.460000,4617.950000,135.5680
1777644000,4618.310000,4652.120000,4618.310000,4623.000000,69.7690
1777647600,4623.300000,4636.120000,4611.600000,4632.840000,53.8840
1777651200,4633.520000,4637.250000,4623.220000,4628.730000,52.8750
1777654800,4628.360000,4630.120000,4615.850000,4619.860000,20.6790
1777658400,4619.860000,4620.110000,4605.200000,4614.410000,16.9930
1777662000,4613.950000,4616.790000,4600.780000,4601.370000,19.8800
1777665600,4601.890000,4605.780000,4599.260000,4603.990000,20.6040
1777669200,4602.880000,4607.680000,4601.720000,4604.650000,11.8190
1777672800,4604.650000,4604.650000,4603.830000,4603.860000,4.9930
1777676400,4603.860000,4605.220000,4603.850000,4605.000000,3.1300
1777680000,4604.510000,4604.510000,4602.250000,4603.320000,4.1690
1777683600,4603.510000,4603.990000,4602.780000,4602.780000,0.9550
1777687200,4602.790000,4603.560000,4602.780000,4603.560000,0.6490
1777690800,4603.930000,4604.220000,4603.610000,4604.020000,2.6110
1777694400,4604.470000,4604.480000,4602.710000,4602.710000,3.2290
1777698000,4602.700000,4602.700000,4601.230000,4601.640000,7.7870
1777701600,4602.260000,4602.560000,4601.810000,4601.880000,0.3380
1777705200,4602.220000,4603.220000,4601.410000,4601.410000,3.3020
1777708800,4601.810000,4601.810000,4600.620000,4600.720000,3.2640
1777712400,4600.790000,4600.970000,4600.790000,4600.970000,4.2500
1777716000,4601.440000,4603.010000,4601.370000,4603.010000,5.7750
1777719600,4602.480000,4603.160000,4601.710000,4602.560000,7.4490
1777723200,4602.580000,4603.560000,4602.530000,4603.550000,1.7750
1777726800,4603.580000,4604.250000,4602.500000,4602.510000,7.4210
1777730400,4602.510000,4602.670000,4602.510000,4602.580000,0.2350
1777734000,4602.580000,4602.610000,4602.500000,4602.500000,0.0330
1777737600,4602.670000,4602.670000,4602.670000,4602.670000,0.0110
1777741200,4602.970000,4602.970000,4599.640000,4599.720000,1.1760
1777744800,4599.350000,4599.350000,4599.270000,4599.270000,0.0130
1777748400,4599.370000,4599.370000,4599.370000,4599.370000,0.0050
1777752000,4599.460000,4599.630000,4599.460000,4599.630000,0.0330
1777755600,4601.520000,4601.520000,4598.330000,4598.330000,0.0880
1777759200,4598.300000,4598.300000,4595.860000,4598.200000,2.0890
1777762800,4598.620000,4598.620000,4598.040000,4598.040000,0.1240
1777766400,4598.590000,4598.590000,4598.040000,4598.040000,0.1700
1777770000,4597.730000,4597.730000,4597.720000,4597.720000,0.0250
1777773600,4597.660000,4597.660000,4595.260000,4595.260000,31.1820
1777777200,4597.170000,4597.550000,4597.170000,4597.540000,0.2100
1777780800,4597.550000,4599.600000,4597.550000,4599.600000,23.8590
1777784400,4600.250000,4600.620000,4600.230000,4600.620000,0.2780
1777788000,4602.060000,4602.060000,4602.030000,4602.030000,4.3140
1777791600,4602.040000,4602.270000,4602.030000,4602.260000,0.9540
1777795200,4602.260000,4606.040000,4602.260000,4605.120000,1.6900
1777798800,4604.990000,4607.210000,4604.990000,4607.210000,0.5110
1777802400,4607.220000,4607.730000,4606.780000,4606.780000,0.4570
1777806000,4606.970000,4611.060000,4606.970000,4610.680000,14.4450
1777809600,4611.060000,4616.060000,4611.060000,4615.070000,10.9930
1777813200,4615.290000,4615.290000,4613.820000,4613.820000,1.0280
1777816800,4613.710000,4617.010000,4613.630000,4614.840000,6.0510
1777820400,4616.410000,4617.550000,4615.850000,4616.160000,2.8440
1777824000,4616.160000,4619.180000,4615.420000,4615.420000,4.5280
1777827600,4615.850000,4615.850000,4612.080000,4614.980000,1.0030
1777831200,4614.290000,4619.640000,4614.190000,4616.110000,3.2180
1777834800,4617.020000,4620.000000,4617.020000,4620.000000,0.5860
1777838400,4620.260000,4622.010000,4617.170000,4621.290000,1.8070
1777842000,4621.960000,4636.540000,4621.960000,4631.760000,51.9910
1777845600,4630.820000,4630.820000,4608.120000,4611.850000,13.2750
1777849200,4611.740000,4611.740000,4605.330000,4605.540000,2.5180
1777852800,4605.530000,4608.110000,4597.180000,4605.800000,56.4560
1777856400,4605.810000,4606.180000,4587.420000,4605.750000,40.7070
1777860000,4606.810000,4611.400000,4586.610000,4601.000000,14.4230
1777863600,4600.640000,4609.570000,4593.750000,4609.570000,3.8870
1777867200,4609.570000,4609.570000,4599.080000,4599.080000,1.2290
1777870800,4599.060000,4604.380000,4587.520000,4593.250000,0.6180
1777874400,4593.870000,4593.870000,4578.430000,4583.170000,12.5570
1777878000,4582.820000,4585.960000,4573.850000,4573.850000,6.2920
1777881600,4573.490000,4574.600000,4569.240000,4571.650000,14.2360
1777885200,4571.310000,4578.340000,4569.110000,4569.820000,1.7250
1777888800,4571.110000,4571.110000,4523.760000,4558.790000,43.8370
1777892400,4560.490000,4565.210000,4548.870000,4557.150000,1.5350
1777896000,4556.270000,4572.850000,4556.270000,4564.930000,2.6910
1777899600,4564.070000,4569.810000,4553.670000,4559.470000,9.1800
1777903200,4559.740000,4574.710000,4550.640000,4557.300000,7.4920
1777906800,4554.450000,4559.540000,4511.150000,4519.660000,33.5340
1777910400,4519.550000,4523.090000,4500.260000,4509.240000,75.8990
1777914000,4510.900000,4528.370000,4510.230000,4520.950000,35.7870
1777917600,4520.950000,4521.940000,4509.330000,4513.970000,55.3100
1777921200,4514.960000,4523.620000,4511.500000,4515.650000,26.1010
1777924800,4515.610000,4520.100000,4511.110000,4520.100000,41.2090
1777928400,4520.100000,4524.200000,4520.100000,4523.150000,14.6080
1777932000,4522.540000,4522.540000,4514.450000,4515.300000,35.0860
1777935600,4515.090000,4518.680000,4515.090000,4516.840000,13.2190
1777939200,4518.150000,4525.770000,4512.960000,4525.770000,14.4650
1777942800,4527.630000,4537.900000,4524.340000,4536.140000,20.5080
1777946400,4536.500000,4541.670000,4532.960000,4537.140000,17.0540
1777950000,4537.140000,4538.120000,4530.820000,4531.500000,19.7940
1777953600,4531.310000,4533.010000,4525.210000,4529.930000,15.8470
1777957200,4529.930000,4546.500000,4528.620000,4542.210000,34.5470
1777960800,4542.560000,4546.700000,4530.700000,4543.200000,28.4710
1777964400,4543.800000,4552.720000,4539.650000,4540.040000,34.5300
1777968000,4540.520000,4551.840000,4540.520000,4551.830000,21.6730
1777971600,4552.590000,4553.530000,4546.870000,4548.700000,21.9500
1777975200,4550.390000,4550.390000,4535.390000,4538.080000,20.9610
1777978800,4538.080000,4557.270000,4535.590000,4554.460000,24.7730
1777982400,4555.250000,4566.330000,4549.850000,4556.860000,32.0160
1777986000,4557.400000,4576.200000,4556.990000,4571.280000,83.0370
1777989600,4571.280000,4578.270000,4560.260000,4573.480000,78.5680
1777993200,4573.660000,4575.020000,4561.600000,4561.600000,24.5320
1777996800,4561.600000,4561.600000,4547.860000,4553.380000,19.9720
1778000400,4552.900000,4554.460000,4547.100000,4552.010000,19.2270
1778004000,4552.080000,4556.500000,4551.240000,4552.640000,15.7370
1778007600,4552.640000,4553.170000,4545.590000,4546.860000,12.7630
1778011200,4547.330000,4551.120000,4546.690000,4549.040000,10.3650
1778014800,4549.870000,4553.170000,4545.120000,4545.660000,18.2950
1778018400,4547.430000,4568.030000,4539.870000,4564.110000,82.7020
1778022000,4564.340000,4586.200000,4562.530000,4585.150000,122.5370
1778025600,4585.140000,4609.290000,4579.770000,4608.660000,120.7800
1778029200,4609.950000,4617.560000,4600.700000,4614.230000,135.3920
1778032800,4614.170000,4631.550000,4614.170000,4629.170000,148.5660
1778036400,4629.820000,4640.390000,4628.230000,4633.440000,218.9630
1778040000,4633.430000,4643.330000,4633.430000,4639.030000,141.7010
1778043600,4639.030000,4652.280000,4633.900000,4652.030000,103.9360
1778047200,4652.030000,4658.220000,4646.900000,4658.220000,231.8000
1778050800,4658.220000,4669.830000,4647.570000,4669.830000,156.0620
1778054400,4670.090000,4691.990000,4662.090000,4687.900000,108.3450
1778058000,4688.270000,4696.570000,4679.620000,4692.650000,241.0840
1778061600,4693.370000,4711.900000,4688.900000,4708.240000,149.5630
1778065200,4708.870000,4710.000000,4683.940000,4685.480000,162.4010
1778068800,4684.700000,4686.370000,4652.690000,4673.540000,153.3480
1778072400,4672.730000,4695.990000,4661.340000,4692.690000,226.8580
1778076000,4692.680000,4705.300000,4688.900000,4691.870000,124.4320
1778079600,4691.860000,4693.410000,4678.100000,4678.100000,46.2080
1778083200,4678.090000,4679.850000,4669.540000,4671.380000,30.2890
1778086800,4671.380000,4675.700000,4668.520000,4671.750000,37.8910
1778090400,4672.650000,4677.480000,4670.950000,4675.040000,7.9050
1778094000,4675.340000,4687.370000,4675.340000,4681.820000,12.0370
1778097600,4681.680000,4686.550000,4675.850000,4680.990000,33.4660
1778101200,4681.360000,4682.770000,4678.990000,4681.200000,17.5510
1778104800,4681.970000,4687.480000,4679.430000,4684.170000,59.9580
1778108400,4684.160000,4687.320000,4680.760000,4687.320000,18.4650
1778112000,4687.320000,4689.170000,4675.890000,4676.050000,30.7020
1778115600,4676.930000,4708.050000,4675.810000,4703.580000,32.3110
1778119200,4703.580000,4705.720000,4690.120000,4697.920000,76.7160
1778122800,4697.920000,4698.930000,4688.930000,4688.930000,37.3500
1778126400,4688.560000,4689.090000,4682.940000,4685.520000,15.6820
1778130000,4686.090000,4694.040000,4684.700000,4690.990000,18.3560
1778133600,4691.000000,4736.860000,4691.000000,4726.820000,196.5910
1778137200,4726.590000,4738.500000,4720.260000,4732.170000,130.3320
1778140800,4732.240000,4741.190000,4721.270000,4721.270000,66.4610
1778144400,4721.270000,4730.130000,4712.580000,4721.320000,144.4910
1778148000,4721.210000,4730.860000,4719.600000,4728.230000,88.9020
1778151600,4728.360000,4734.160000,4721.010000,4734.160000,22.3830
1778155200,4733.510000,4744.260000,4726.640000,4741.240000,109.2300
1778158800,4742.480000,4749.080000,4725.710000,4739.560000,121.3500
1778162400,4740.320000,4754.330000,4735.150000,4754.330000,91.8660
1778166000,4754.330000,4756.490000,4719.160000,4720.280000,195.4330
1778169600,4720.640000,4720.920000,4698.460000,4708.620000,80.4420
1778173200,4708.440000,4711.150000,4683.350000,4705.520000,136.0550
1778176800,4706.920000,4708.820000,4692.140000,4703.980000,39.1620
1778180400,4704.650000,4706.120000,4693.890000,4699.450000,30.8200
1778184000,4699.820000,4712.880000,4682.010000,4682.080000,61.1290
1778187600,4682.010000,4688.930000,4678.690000,4681.070000,45.9030
1778191200,4680.100000,4690.690000,4670.870000,4680.010000,133.4830
1778194800,4680.010000,4697.630000,4680.010000,4697.090000,23.4260
1778198400,4698.030000,4701.620000,4689.420000,4693.850000,26.8680
1778202000,4694.580000,4716.420000,4694.580000,4714.930000,48.8820
1778205600,4715.010000,4724.070000,4702.120000,4706.290000,32.0230
1778209200,4706.290000,4722.600000,4705.080000,4712.680000,22.7170
1778212800,4711.920000,4713.920000,4702.040000,4704.630000,11.1170
1778216400,4704.260000,4721.670000,4702.210000,4719.550000,26.3240
1778220000,4719.550000,4724.470000,4707.110000,4717.960000,26.0220
1778223600,4717.960000,4717.960000,4691.790000,4701.410000,33.6340
1778227200,4701.420000,4712.460000,4700.580000,4709.480000,32.8380
1778230800,4709.110000,4714.560000,4701.240000,4704.560000,25.7060
1778234400,4704.710000,4719.740000,4704.710000,4711.540000,22.8480
1778238000,4711.540000,4718.910000,4707.000000,4709.670000,50.2450
1778241600,4709.840000,4723.010000,4697.290000,4714.210000,37.1840
1778245200,4714.910000,4738.200000,4708.370000,4737.920000,90.4900
1778248800,4739.570000,4740.370000,4707.860000,4710.460000,50.9390
1778252400,4710.080000,4711.860000,4697.400000,4700.280000,32.0140
1778256000,4701.560000,4711.030000,4700.650000,4705.930000,13.2430
1778259600,4707.230000,4713.170000,4706.860000,4712.740000,11.9120
1778263200,4713.680000,4719.040000,4713.270000,4714.970000,22.1520
1778266800,4714.500000,4718.210000,4714.490000,4717.090000,16.7240
1778270400,4717.100000,4717.100000,4708.090000,4709.060000,41.6310
1778274000,4708.720000,4709.410000,4708.710000,4708.750000,8.6000
1778277600,4708.750000,4708.750000,4707.740000,4707.920000,7.8470
1778281200,4707.920000,4707.920000,4707.090000,4707.090000,7.4450
1778284800,4707.100000,4707.100000,4705.520000,4706.250000,4.6130
1778288400,4706.260000,4710.040000,4706.250000,4708.400000,13.7990
1778292000,4710.100000,4711.280000,4709.060000,4709.060000,7.2540
1778295600,4709.170000,4709.210000,4705.640000,4706.100000,10.9300
1778299200,4706.120000,4708.680000,4706.100000,4706.560000,6.8970
1778302800,4706.300000,4708.720000,4706.300000,4707.320000,8.0950
1778306400,4707.330000,4707.330000,4705.550000,4705.550000,3.8840
1778310000,4705.560000,4705.980000,4705.330000,4705.620000,5.5470
1778313600,4705.870000,4706.990000,4705.770000,4706.130000,3.1290
1778317200,4706.130000,4706.140000,4704.390000,4704.400000,6.7680
1778320800,4704.410000,4705.060000,4704.310000,4704.330000,7.7650
1778324400,4704.330000,4705.330000,4704.320000,4705.330000,4.9520
1778328000,4705.350000,4706.130000,4705.330000,4705.970000,6.8050
1778331600,4705.970000,4706.090000,4703.950000,4704.680000,9.3430
1778335200,4704.710000,4705.450000,4704.700000,4704.830000,4.7710
1778338800,4704.350000,4705.120000,4704.340000,4705.110000,0.3800
1778342400,4705.120000,4705.610000,4705.120000,4705.610000,0.0480
1778346000,4705.290000,4707.410000,4704.850000,4707.410000,0.9540
1778349600,4708.520000,4709.910000,4708.520000,4709.910000,0.8240
1778353200,4710.180000,4712.360000,4708.610000,4712.360000,1.9520
1778356800,4712.410000,4712.410000,4712.030000,4712.040000,0.4130
1778360400,4712.880000,4714.000000,4712.880000,4714.000000,1.9330
1778364000,4714.000000,4715.110000,4714.000000,4715.110000,1.4660
1778367600,4714.240000,4714.240000,4712.820000,4712.820000,0.0120
1778371200,4713.040000,4714.120000,4713.040000,4713.380000,0.0340
1778374800,4713.980000,4714.040000,4710.430000,4710.430000,0.1630
1778378400,4712.190000,4712.920000,4712.190000,4712.920000,0.0280
1778382000,4713.060000,4716.160000,4713.060000,4716.160000,3.2920
1778385600,4715.970000,4716.360000,4715.350000,4715.350000,0.1340
1778389200,4715.720000,4715.720000,4714.890000,4714.890000,0.0070
1778392800,4714.900000,4715.520000,4714.900000,4715.180000,0.0050
1778396400,4714.810000,4714.810000,4712.130000,4712.130000,0.0180
1778400000,4711.770000,4711.770000,4710.090000,4711.120000,0.3580
1778403600,4712.330000,4713.430000,4712.330000,4712.340000,0.2230
